from;r120670124124-biomass_solid;r120670124124-biomass_solid;r120670124124-biomass_solid;r120670124124-biomass_solid;r120670124124-biomass_solid-commodity
2019-01-15 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-15 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-15 08:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-15 09:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-15 10:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-15 11:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-15 12:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-15 13:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-15 14:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-15 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-15 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-15 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-15 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-15 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-15 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-15 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-15 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-15 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 08:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-16 09:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-16 10:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-16 11:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-16 12:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-16 13:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-16 14:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-16 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-16 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 08:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-17 09:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-17 10:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-17 11:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-17 12:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-17 13:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-17 14:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-17 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-17 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 08:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-18 09:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-18 10:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-18 11:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-18 12:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-18 13:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-18 14:00:00;0.003836250682208132;0.0;0.0;0.0;0.003836250682208132
2019-01-18 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-18 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 07:00:00;0.0;0.0;0.0;0.2638278727822938;0.2638278727822938
2019-01-19 08:00:00;0.0;0.0;0.0;0.38446104491851857;0.38446104491851857
2019-01-19 09:00:00;0.0;0.0;0.0;0.1249715649488839;0.1249715649488839
2019-01-19 10:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 11:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 12:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 13:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 14:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-19 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-20 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-20 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-20 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-20 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-20 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-20 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-20 06:00:00;0.0;0.0;0.0;1.1270975419997187;1.1270975419997187
2019-01-20 07:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-20 08:00:00;0.0;0.0;0.0;1.1375548882466333;1.1375548882466333
2019-01-20 09:00:00;0.0;0.0;0.0;0.8481176464445822;0.8481176464445822
2019-01-20 10:00:00;0.0;0.0;0.0;0.5364769234377179;0.5364769234377179
2019-01-20 11:00:00;0.0;0.0;0.0;0.24175737349040963;0.24175737349040963
2019-01-20 12:00:00;0.0;0.0;0.0;0.09040096472927996;0.09040096472927996
2019-01-20 13:00:00;0.0;0.0;0.0;0.04969359758410317;0.04969359758410317
2019-01-20 14:00:00;0.0;0.0;0.0;0.10734790715879587;0.10734790715879587
2019-01-20 15:00:00;0.0;0.0;0.0;0.21419917086534424;0.21419917086534424
2019-01-20 16:00:00;0.0;0.0;0.0;0.48623819918275185;0.48623819918275185
2019-01-20 17:00:00;0.0;0.0;0.0;0.6604978790035168;0.6604978790035168
2019-01-20 18:00:00;0.0;0.0;0.0;0.7120833834892122;0.7120833834892122
2019-01-20 19:00:00;0.0;0.0;0.0;0.6765923045583256;0.6765923045583256
2019-01-20 20:00:00;0.0;0.0;0.0;0.5089645851624636;0.5089645851624636
2019-01-20 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-20 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-20 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-21 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-21 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-21 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-21 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-21 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-21 05:00:00;0.0;0.0;0.0;1.017151417022994;1.017151417022994
2019-01-21 06:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-21 07:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-21 08:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-01-21 09:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-01-21 10:00:00;0.003836250682208132;0.0;0.0;1.1203890634703053;1.1242253141525134
2019-01-21 11:00:00;0.003836250682208132;0.0;0.0;0.8334618469859875;0.8372980976681956
2019-01-21 12:00:00;0.003836250682208132;0.0;0.0;0.7135198454596976;0.7173560961419058
2019-01-21 13:00:00;0.003836250682208132;0.0;0.0;0.5643728168839194;0.5682090675661275
2019-01-21 14:00:00;0.003836250682208132;0.0;0.0;0.6293831163420698;0.633219367024278
2019-01-21 15:00:00;0.0;0.0;0.0;0.7167681548344579;0.7167681548344579
2019-01-21 16:00:00;0.0;0.0;0.0;0.9755311507587708;0.9755311507587708
2019-01-21 17:00:00;0.0;0.0;0.0;1.1082440711387704;1.1082440711387704
2019-01-21 18:00:00;0.0;0.0;0.0;1.1512726294093016;1.1512726294093016
2019-01-21 19:00:00;0.0;0.0;0.0;1.066635218983518;1.066635218983518
2019-01-21 20:00:00;0.0;0.0;0.0;0.788774789363896;0.788774789363896
2019-01-21 21:00:00;0.0;0.0;0.0;0.12068965026759748;0.12068965026759748
2019-01-21 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-21 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-22 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-22 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-22 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-22 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-22 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-22 05:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-22 06:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-22 07:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-22 08:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-01-22 09:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-01-22 10:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-01-22 11:00:00;0.003836250682208132;0.0;0.0;1.0880946800671691;1.0919309307493772
2019-01-22 12:00:00;0.003836250682208132;0.0;0.0;0.9576037346516822;0.9614399853338904
2019-01-22 13:00:00;0.003836250682208132;0.0;0.0;0.7888658604210226;0.7927021111032307
2019-01-22 14:00:00;0.003836250682208132;0.0;0.0;0.8559401890362063;0.8597764397184144
2019-01-22 15:00:00;0.0;0.0;0.0;1.0287133117954617;1.0287133117954617
2019-01-22 16:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-22 17:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-22 18:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-22 19:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-22 20:00:00;0.0;0.0;0.0;1.0953046700737956;1.0953046700737956
2019-01-22 21:00:00;0.0;0.0;0.0;0.44233145532442675;0.44233145532442675
2019-01-22 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-22 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-23 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-23 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-23 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-23 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-23 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-23 05:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-23 06:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-23 07:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-23 08:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-01-23 09:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-01-23 10:00:00;0.003836250682208132;0.0;0.0;1.147941741678847;1.1517779923610552
2019-01-23 11:00:00;0.003836250682208132;0.0;0.0;0.9494603581823874;0.9532966088645956
2019-01-23 12:00:00;0.003836250682208132;0.0;0.0;0.806165425174603;0.8100016758568112
2019-01-23 13:00:00;0.003836250682208132;0.0;0.0;0.6781516402486407;0.6819878909308489
2019-01-23 14:00:00;0.003836250682208132;0.0;0.0;0.7499414253136316;0.7537776759958398
2019-01-23 15:00:00;0.0;0.0;0.0;0.9639938916369958;0.9639938916369958
2019-01-23 16:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-23 17:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-23 18:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-23 19:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-23 20:00:00;0.0;0.0;0.0;1.0946665433869813;1.0946665433869813
2019-01-23 21:00:00;0.0;0.0;0.0;0.4868449553904754;0.4868449553904754
2019-01-23 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-23 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-24 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-24 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-24 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-24 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-24 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-24 05:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-24 06:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-24 07:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-24 08:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-01-24 09:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-01-24 10:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-01-24 11:00:00;0.003836250682208132;0.0;0.0;1.036771801448068;1.040608052130276
2019-01-24 12:00:00;0.003836250682208132;0.0;0.0;0.9492508388749132;0.9530870895571214
2019-01-24 13:00:00;0.003836250682208132;0.0;0.0;0.8280885739582026;0.8319248246404107
2019-01-24 14:00:00;0.003836250682208132;0.0;0.0;0.8430648414171609;0.846901092099369
2019-01-24 15:00:00;0.0;0.0;0.0;1.0890655175145976;1.0890655175145976
2019-01-24 16:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-24 17:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-24 18:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-24 19:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-24 20:00:00;0.0;0.0;0.0;1.063280882340297;1.063280882340297
2019-01-24 21:00:00;0.0;0.0;0.0;0.42645477738219134;0.42645477738219134
2019-01-24 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-24 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-25 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-25 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-25 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-25 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-25 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-25 05:00:00;0.0;0.0;0.0;0.9943224756809145;0.9943224756809145
2019-01-25 06:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-25 07:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-25 08:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-01-25 09:00:00;0.003836250682208132;0.0;0.0;1.2243766812845294;1.2282129319667374
2019-01-25 10:00:00;0.003836250682208132;0.0;0.0;0.8975533350837468;0.901389585765955
2019-01-25 11:00:00;0.003836250682208132;0.0;0.0;0.5876149422578083;0.5914511929400165
2019-01-25 12:00:00;0.003836250682208132;0.0;0.0;0.4275041189662074;0.4313403696484155
2019-01-25 13:00:00;0.003836250682208132;0.0;0.0;0.38456497060716366;0.38840122128937177
2019-01-25 14:00:00;0.003836250682208132;0.0;0.0;0.444582393551541;0.4484186442337491
2019-01-25 15:00:00;0.0;0.0;0.0;0.5560469493019079;0.5560469493019079
2019-01-25 16:00:00;0.0;0.0;0.0;0.8416637775781851;0.8416637775781851
2019-01-25 17:00:00;0.0;0.0;0.0;1.0211971655331913;1.0211971655331913
2019-01-25 18:00:00;0.0;0.0;0.0;1.072568011052883;1.072568011052883
2019-01-25 19:00:00;0.0;0.0;0.0;1.0344923828702899;1.0344923828702899
2019-01-25 20:00:00;0.0;0.0;0.0;0.8599310878713291;0.8599310878713291
2019-01-25 21:00:00;0.0;0.0;0.0;0.1752605313287465;0.1752605313287465
2019-01-25 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-25 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-26 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-26 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-26 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-26 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-26 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-26 05:00:00;0.0;0.0;0.0;0.9768023624623832;0.9768023624623832
2019-01-26 06:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-26 07:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-26 08:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-26 09:00:00;0.0;0.0;0.0;1.197999507319092;1.197999507319092
2019-01-26 10:00:00;0.0;0.0;0.0;0.8711526609735467;0.8711526609735467
2019-01-26 11:00:00;0.0;0.0;0.0;0.5628251551687805;0.5628251551687805
2019-01-26 12:00:00;0.0;0.0;0.0;0.40409675157575553;0.40409675157575553
2019-01-26 13:00:00;0.0;0.0;0.0;0.3613699380007429;0.3613699380007429
2019-01-26 14:00:00;0.0;0.0;0.0;0.42206383368799394;0.42206383368799394
2019-01-26 15:00:00;0.0;0.0;0.0;0.5340200141554335;0.5340200141554335
2019-01-26 16:00:00;0.0;0.0;0.0;0.818501594451921;0.818501594451921
2019-01-26 17:00:00;0.0;0.0;0.0;1.0022448557684454;1.0022448557684454
2019-01-26 18:00:00;0.0;0.0;0.0;1.056897979396002;1.056897979396002
2019-01-26 19:00:00;0.0;0.0;0.0;1.0191583581166135;1.0191583581166135
2019-01-26 20:00:00;0.0;0.0;0.0;0.8415159855093384;0.8415159855093384
2019-01-26 21:00:00;0.0;0.0;0.0;0.15969058122867708;0.15969058122867708
2019-01-26 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-26 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-27 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-27 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-27 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-27 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-27 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-27 05:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-27 06:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-27 07:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-27 08:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-27 09:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-27 10:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-27 11:00:00;0.0;0.0;0.0;1.2489450461744902;1.2489450461744902
2019-01-27 12:00:00;0.0;0.0;0.0;1.1473201107263098;1.1473201107263098
2019-01-27 13:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-27 14:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-27 15:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-27 16:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-27 17:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-27 18:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-27 19:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-27 20:00:00;0.0;0.0;0.0;1.2311383349662461;1.2311383349662461
2019-01-27 21:00:00;0.0;0.0;0.0;0.5142178578495686;0.5142178578495686
2019-01-27 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-27 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-28 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-28 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-28 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-28 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-28 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-28 05:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-28 06:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-28 07:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-28 08:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-01-28 09:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-01-28 10:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-01-28 11:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-01-28 12:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-01-28 13:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-01-28 14:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-01-28 15:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-28 16:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-28 17:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-28 18:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-28 19:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-28 20:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-28 21:00:00;0.0;0.0;0.0;0.83101336098782;0.83101336098782
2019-01-28 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-28 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-29 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-29 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-29 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-29 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-29 04:00:00;0.0;0.0;0.0;0.004803121480809543;0.004803121480809543
2019-01-29 05:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-29 06:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-29 07:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-29 08:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-01-29 09:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-29 10:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-29 11:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-01-29 12:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-01-29 13:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-01-29 14:00:00;0.003836250682208132;0.0;0.0;1.3206756931970354;1.3245119438792434
2019-01-29 15:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-29 16:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-29 17:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-29 18:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-29 19:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-29 20:00:00;0.0;0.0;0.0;1.3206756931970354;1.3206756931970354
2019-01-29 21:00:00;0.0;0.0;0.0;1.0880906840452989;1.0880906840452989
2019-01-29 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-29 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-01-30 00:00:00;0.0;0.0;0.0;0.0;0.0
