from;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-electricity;r120670124124-heat_high;r120670124124-heat_low_central;r120670124124-heat_low_central;r120670124124-heat_low_central;r120670124124-heat_low_decentral;r120670124124-heat_low_decentral;r120670124124-heat_low_decentral
2019-10-23 05:00:00;0.4554952568878438;0.5013272128843864;1.0835429715823053;0.049758958542392775;0.33884144200332994;0.0012794605490520322;0.006180358439077382;8.529610113752502e-05;0.9687924177489555;4.679694422141542;0.06458520046343517
2019-10-23 06:00:00;0.5142712909757348;0.5129118971798085;1.0835429715823053;0.056161158305808506;0.37079898256197436;0.0011496624481379181;0.006908236790317727;8.529610113752502e-05;0.8705108286081452;5.230835313705352;0.06458520046343517
2019-10-23 07:00:00;0.597600919057136;0.6724909233492462;1.0835429715823053;0.13151878360036312;0.4053145113376424;0.0011392456656089333;0.006577373854990494;8.529610113752502e-05;0.8626233638958511;4.980309806454131;0.06458520046343517
2019-10-23 08:00:00;0.6631912290693666;1.1367471464882821;1.0835429715823053;0.1332224288509637;0.42905780027303414;0.0011444762526653122;0.006385503543218514;8.529610113752502e-05;0.8665839026434898;4.835027872303409;0.06458520046343517
2019-10-23 09:00:00;0.7312234632030287;1.7275660455541293;1.0835429715823053;0.2989020858227725;0.43725569502823153;0.0010707826402039044;0.006187267582717619;8.529610113752502e-05;0.8107839695841716;4.6849259441112965;0.06458520046343517
2019-10-23 10:00:00;0.759335095590509;2.0910355153229734;1.0835429715823053;0.471520840134433;0.43730293382039004;0.0010072187377179922;0.005962024150096796;8.529610113752502e-05;0.7626541332898746;4.51437427697902;0.06458520046343517
2019-10-23 11:00:00;0.8002543170151208;2.3166472419761654;1.0835429715823053;0.7612603356661227;0.43843986516348465;0.001011786372870245;0.005750352390401027;8.529610113752502e-05;0.7661126926849453;4.354098920308761;0.06458520046343517
2019-10-23 12:00:00;0.817451110695208;2.445816471870233;1.0835429715823053;1.1612929037000832;0.44056374690026695;0.0009352773550240745;0.005664101581335457;8.529610113752502e-05;0.7081809679172634;4.288790826276986;0.06458520046343517
2019-10-23 13:00:00;0.769180103937096;2.0933524521823714;1.0835429715823053;1.040386945141016;0.43981222987552393;0.00092713174796992;0.00565123441015058;8.529610113752502e-05;0.7020132104527022;4.279047956212705;0.06458520046343517
2019-10-23 14:00:00;0.729850095379453;1.6360470396206466;1.0835429715823053;1.0859212106368255;0.43312962132834987;0.0009720170247758081;0.00571754789756218;8.529610113752502e-05;0.7359998119702914;4.329259745741072;0.06458520046343517
2019-10-23 15:00:00;0.7079131194429792;1.4477959198200363;1.0835429715823053;1.1914761642203282;0.4201613985540368;0.000988397019911635;0.005815392748068726;8.529610113752502e-05;0.7484025508449768;4.403346711030275;0.06458520046343517
2019-10-23 16:00:00;0.6832998002053849;1.2719983356369529;1.0835429715823053;1.4204009836216072;0.40365491858686814;0.0009421810215829389;0.006083057083482157;8.529610113752502e-05;0.7134083427056851;4.606018984780702;0.06458520046343517
2019-10-23 17:00:00;0.728363019648107;1.2537524578709311;1.0835429715823053;1.3995519180474838;0.38880457633563115;0.0010483964734819798;0.0063121199053409556;8.529610113752502e-05;0.7938334285153337;4.779462648338288;0.06458520046343517
2019-10-23 18:00:00;0.8333087720208999;1.5065881926185754;1.0835429715823053;1.4744219458757282;0.3797854412997115;0.0010513720588728006;0.006411806513598264;8.529610113752502e-05;0.7960865066326134;4.854944170845836;0.06458520046343517
2019-10-23 19:00:00;0.9105336132416448;1.8208227541321602;1.0835429715823053;1.3453399788798095;0.37671985676624087;0.0010067751142973091;0.006398939342413387;8.529610113752502e-05;0.7623182268747748;4.8452013007815555;0.06458520046343517
2019-10-23 20:00:00;0.9258074643392711;1.8384893976833323;1.0835429715823053;1.0268623628266538;0.375487712222876;0.001019504589260379;0.006205227272887509;8.529610113752502e-05;0.7719568349860484;4.698524809410115;0.06458520046343517
2019-10-23 21:00:00;0.8492805291771454;1.6867300334124509;1.0835429715823053;0.9565575374401868;0.37056921990657465;0.001000947155325653;0.005596514964179954;8.529610113752502e-05;0.7579053651676471;4.237615037941764;0.06458520046343517
2019-10-23 22:00:00;0.7183808206344844;1.5508996100493506;1.0835429715823053;0.7273165993844213;0.35734997415893194;0.0009418629954681387;0.004470866429092106;8.529610113752502e-05;0.7131675370873385;3.3852872606989974;0.06458520046343517
2019-10-23 23:00:00;0.6053229837187175;1.192353631106148;1.0835429715823053;0.3804722000282563;0.3290147364862414;0.0009856063263426142;0.003391568926669485;8.529610113752502e-05;0.7462894706316546;2.5680559380004344;0.06458520046343517
2019-10-24 00:00:00;0.585663655214595;0.8584251062907692;1.1417051323553344;0.2716790589839175;0.3172800698472339;0.0008938950868758131;0.0027956226000893513;9.371456890103654e-05;0.67684680318589;2.116812417437067;0.07095956483472951
2019-10-24 01:00:00;0.5165813022993272;0.5986385609659312;1.1417051323553344;0.17945282960283576;0.3199600688183651;0.0008917616052944426;0.0029327550446019914;9.371456890103654e-05;0.675231356128167;2.2206474849345823;0.07095956483472951
2019-10-24 02:00:00;0.49496018237122336;0.5224692617235317;1.1417051323553344;0.119520514099441;0.3219628210372437;0.0009124915730341994;0.00299155488027753;9.371456890103654e-05;0.6909278428868534;2.2651700261020706;0.07095956483472951
2019-10-24 03:00:00;0.48065267602670875;0.4992998931326876;1.1417051323553344;0.10001439604488455;0.3174493979485557;0.0009587775070748854;0.0032263904243330153;9.371456890103654e-05;0.7259750055213469;2.442984726733105;0.07095956483472951
2019-10-24 04:00:00;0.4751634056960212;0.5056714694951697;1.1417051323553344;0.04490658524397987;0.32066689557364025;0.0010383013808266258;0.003926408424037645;9.371456890103654e-05;0.7861895435763051;2.9730300891353325;0.07095956483472951
2019-10-24 05:00:00;0.5098350788450791;0.5612779541131953;1.1417051323553344;0.08365636156732534;0.33884144200332994;0.0011164541180145992;0.005770840427540747;9.371456890103654e-05;0.8453658732178346;4.369612220074218;0.07095956483472951
2019-10-24 06:00:00;0.5965312413016112;0.9293812976002288;1.321347407336185;0.5173448658102332;0.37079898256197436;0.0012910356313187382;0.006446025609346024;0.00011485071384916382;0.9775569333435268;4.880854466030176;0.08696360417877957
2019-10-24 07:00:00;0.9498656267007702;1.435342384202509;1.321347407336185;1.4859619546798495;0.4053145113376424;0.0013405656168503483;0.006138034452472975;0.00011485071384916382;1.015060453455805;4.64764719931655;0.08696360417877957
2019-10-24 08:00:00;1.7049865845309844;1.5879705997939286;1.3224636032024326;2.4402751778046103;0.42905780027303414;0.0013366652414066088;0.005959653669762253;0.0001154453304929182;1.0121071352319106;4.51257937726427;0.08741384087921038
2019-10-24 09:00:00;2.0717581558242446;1.5821782576465917;1.3224636032024326;2.056224875814693;0.43725569502823153;0.0012719745768805571;0.0057750044950982725;0.0001154453304929182;0.9631241280274959;4.372765202852556;0.08741384087921038
2019-10-24 10:00:00;2.08719393381231;1.5416318626129166;1.3224636032024326;1.5776617467420841;0.43730293382039004;0.0012105522498167647;0.0055650802364146735;0.0001154453304929182;0.9166158673515516;4.213813033311321;0.08741384087921038
2019-10-24 11:00:00;2.1397331308581893;1.5245444532765937;1.3224636032024326;1.0095250759200793;0.43843986516348465;0.0011261439843234695;0.0053675304791882825;0.0001154453304929182;0.8527029255528908;4.064230690134836;0.08741384087921038
2019-10-24 12:00:00;2.060092144076645;1.6823857768016588;1.3224636032024326;0.9887952946474036;0.44056374690026695;0.0010410260502882799;0.005287216594667013;0.0001154453304929182;0.7882526311152512;4.003417965254948;0.08741384087921038
2019-10-24 13:00:00;1.7718416341802905;1.737992261420262;1.3224636032024326;1.2571046178558916;0.43981222987552393;0.0010508797893624404;0.005275205891856292;0.0001154453304929182;0.7957137659729038;3.9943236029289793;0.08741384087921038
2019-10-24 14:00:00;1.6503571733453803;1.5144078545184645;1.3224636032024326;1.2017210688821913;0.43312962132834987;0.0010350745146571587;0.005336876882957691;0.0001154453304929182;0.7837461986209747;4.0410201490775615;0.08741384087921038
2019-10-24 15:00:00;1.7680871923424495;1.3499053375232095;1.3224636032024326;1.3011645171735646;0.4201613985540368;0.0010379642341479484;0.005427947791900911;0.0001154453304929182;0.785934260092798;4.109977965812956;0.08741384087921038
2019-10-24 16:00:00;1.670923418406731;1.2369546656426118;1.3219055052693087;1.3105952378306636;0.40365491858686814;0.001034008305711445;0.005677665194198658;0.00011514802217104102;0.7829388777988449;4.299061033755354;0.08718872252899497
2019-10-24 17:00:00;1.456250958150508;1.2945884700126096;1.321347407336185;1.5533066379070837;0.38880457633563115;0.0010540919735169303;0.0058913504880579734;0.00011485071384916382;0.7981459938798829;4.460861014715098;0.08696360417877957
2019-10-24 18:00:00;1.2791675404544716;1.58391596029114;1.321347407336185;1.5522399738807597;0.3797854412997115;0.0010392170175115402;0.005984564955135384;0.00011485071384916382;0.786882852860765;4.531441908355011;0.08696360417877957
2019-10-24 19:00:00;1.1569341241790398;1.936090362872156;1.321347407336185;1.5111793273300203;0.37671985676624087;0.0010178159078251814;0.005972554252321529;0.00011485071384916382;0.7706781853460692;4.522347546026668;0.08696360417877957
2019-10-24 20:00:00;1.0504120546855524;1.9902487619530567;1.321347407336185;1.2792620888406627;0.375487712222876;0.0009718503960545064;0.005792029911476616;0.00011485071384916382;0.7358736426703502;4.385656647069871;0.08696360417877957
2019-10-24 21:00:00;0.9489844129192898;1.8332762897496875;1.321347407336185;1.1680119962456783;0.37056921990657465;0.0009445543033458456;0.0052242919251737074;0.00011485071384916382;0.715205363628909;3.955772148633529;0.08696360417877957
2019-10-24 22:00:00;0.8172359591810532;1.6563202371369055;1.321347407336185;0.929388844448216;0.35734997415893194;0.0008931203449402693;0.004175560511498003;0.00011485071384916382;0.6762601777417346;3.1616851073590344;0.08696360417877957
2019-10-24 23:00:00;0.6962893869911579;1.2673644619181572;1.1417051323553344;0.7925102602127423;0.3290147364862414;0.0008560187501389452;0.003166862991365807;9.371456890103654e-05;0.6481672883153681;2.39791125748904;0.07095956483472951
2019-10-25 00:00:00;0.585663655214595;0.8584251062907692;1.1417051323553344;0.4340034864933241;0.3172800698472339;0.0007146660853496391;0.002178904666342288;9.371456890103654e-05;0.5411367198637257;1.649840881232506;0.07095956483472951
2019-10-25 01:00:00;0.5165813022993272;0.5986385609659312;1.1417051323553344;0.20443227430554875;0.3199600688183651;0.000739373743821904;0.002359480315397429;9.371456890103654e-05;0.5598450670698947;1.7865706301601556;0.07095956483472951
2019-10-25 02:00:00;0.49496018237122336;0.5224692617235317;1.1417051323553344;0.14817136030724606;0.3219628210372437;0.000741559719120004;0.002331444198756431;9.371456890103654e-05;0.5615002617499925;1.7653420137365792;0.07095956483472951
2019-10-25 03:00:00;0.48065267602670875;0.4992998931326876;1.1417051323553344;0.08517228657943304;0.3174493979485557;0.0007958827632588915;0.002608405458023218;9.371456890103654e-05;0.6026330292353115;1.9750538084352645;0.07095956483472951
2019-10-25 04:00:00;0.4751634056960212;0.5056714694951697;1.1417051323553344;0.04338752558684606;0.32066689557364025;0.0008961031064808813;0.0034621504035232354;9.371456890103654e-05;0.6785186895548883;2.621499398730896;0.07095956483472951
2019-10-25 05:00:00;0.5098350788450791;0.5612779541131953;1.1417051323553344;0.06521729650942751;0.33884144200332994;0.0009812575305037218;0.00512828707608486;9.371456890103654e-05;0.7429966137802428;3.883078410688018;0.07095956483472951
2019-10-25 06:00:00;0.5965312413016112;0.9293812976002288;1.321347407336185;0.3742267668370629;0.37079898256197436;0.0011782166617625822;0.005811128500429652;0.00011485071384916382;0.8921317419492047;4.40011787307728;0.08696360417877957
2019-10-25 07:00:00;0.9498656267007702;1.435342384202509;1.321347407336185;1.061348644384081;0.4053145113376424;0.0012450386066275977;0.005527789072868678;0.00011485071384916382;0.9427285294565881;4.185576604670231;0.08696360417877957
2019-10-25 08:00:00;1.7049865845309844;1.5879705997939286;1.3224636032024326;2.120479515973222;0.42905780027303414;0.0012775399817114817;0.005222067553903794;0.0001154453304929182;0.9673381868399367;3.9540878809770175;0.08741384087921038
2019-10-25 09:00:00;2.0717581558242446;1.5821782576465917;1.3224636032024326;1.5129408300433667;0.43725569502823153;0.0011280779967807843;0.0048813709847891846;0.0001154453304929182;0.8541673369455414;3.6961164623538596;0.08741384087921038
2019-10-25 10:00:00;2.08719393381231;1.5416318626129166;1.3224636032024326;1.027811145895051;0.43730293382039004;0.00103210586564886;0.0046297590208528;0.0001154453304929182;0.7814983726506246;3.505598854712813;0.08741384087921038
2019-10-25 11:00:00;2.1397331308581893;1.5245444532765937;1.3224636032024326;0.9133574003228242;0.43843986516348465;0.000942790674803009;0.0044382727087021534;0.0001154453304929182;0.7138699649241254;3.3606076805404603;0.08741384087921038
2019-10-25 12:00:00;2.060092144076645;1.6823857768016588;1.3224636032024326;0.8291953999204279;0.44056374690026695;0.0008985690270512101;0.004365192026640139;0.0001154453304929182;0.6803858554890594;3.3052718511410637;0.08741384087921038
2019-10-25 13:00:00;1.7718416341802905;1.737992261420262;1.3224636032024326;0.9004769532393192;0.43981222987552393;0.0008715902434167654;0.004321712752102634;0.0001154453304929182;0.6599578391313023;3.2723498579366863;0.08741384087921038
2019-10-25 14:00:00;1.6503571733453803;1.5144078545184645;1.3224636032024326;0.8294534933210934;0.43312962132834987;0.0008613155057746343;0.004371570194930973;0.0001154453304929182;0.6521779291298322;3.3101013248468885;0.08741384087921038
2019-10-25 15:00:00;1.7680871923424495;1.3499053375232095;1.3224636032024326;0.962536945281854;0.4201613985540368;0.0008338175214940302;0.004526516166050613;0.0001154453304929182;0.6313567801743861;3.4274245843195423;0.08741384087921038
2019-10-25 16:00:00;1.670923418406731;1.2369546656426118;1.3219055052693087;1.065207476306665;0.40365491858686814;0.0008187806217204624;0.00477628245650102;0.00011514802217104102;0.6199710172465046;3.616544669793782;0.08718872252899497
2019-10-25 17:00:00;1.456250958150508;1.2945884700126096;1.321347407336185;1.4822085566571876;0.38880457633563115;0.0008136719026114815;0.0050487112209663025;0.00011485071384916382;0.6161027554694167;3.822824512955988;0.08696360417877957
2019-10-25 18:00:00;1.2791675404544716;1.58391596029114;1.321347407336185;1.4873928781862902;0.3797854412997115;0.0007772489246218467;0.005232616145472159;0.00011485071384916382;0.588523706678628;3.9620751499373106;0.08696360417877957
2019-10-25 19:00:00;1.1569341241790398;1.936090362872156;1.321347407336185;1.240735394754574;0.37671985676624087;0.0007768795628213439;0.005331046122858524;0.00011485071384916382;0.5882440302853243;4.036605166389762;0.08696360417877957
2019-10-25 20:00:00;1.0504120546855524;1.9902487619530567;1.321347407336185;1.15553101429161;0.375487712222876;0.0007908794542027453;0.005203855885774281;0.00011485071384916382;0.5988445827053732;3.9402982209429465;0.08696360417877957
2019-10-25 21:00:00;0.9489844129192898;1.8332762897496875;1.321347407336185;1.1069436808084117;0.37056921990657465;0.0007544866883981217;0.0046614047955516255;0.00011485071384916382;0.5712884102242795;3.5295606615889445;0.08696360417877957
2019-10-25 22:00:00;0.8172359591810532;1.6563202371369055;1.321347407336185;0.7686368036961205;0.35734997415893194;0.000683179777384822;0.00361841659876254;0.00011485071384916382;0.5172956593153376;2.739822316315563;0.08696360417877957
2019-10-25 23:00:00;0.6962893869911579;1.2673644619181572;1.1417051323553344;0.5819299631448798;0.3290147364862414;0.0006752875071979027;0.0026457052579573798;9.371456890103654e-05;0.5113197255348247;2.0032967764474803;0.07095956483472951
2019-10-26 00:00:00;0.585663655214595;0.8584251062907692;1.1417051323553344;0.4304753558077213;0.3172800698472339;0.0005605672451727771;0.0017870021605914247;9.371456890103654e-05;0.42445489793661545;1.3530969321130453;0.07095956483472951
