from;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-electricity;r120670201201-heat_high;r120670201201-heat_low_central;r120670201201-heat_low_central;r120670201201-heat_low_central;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral;r120670201201-heat_low_decentral
2019-08-14 22:00:00;3.7194781501763488;1.2729915166622898;87.52694875112766;0.4844198439305904;10.36384252982758;0.01500180469141807;0.09429593434711668;0.19029236200991234;0.13285979363922618;0.8351087509853251;1.6852775027941023
2019-08-14 23:00:00;3.185477481125681;1.0493488950192935;87.52694875112766;0.6056574860638215;9.54206566535131;0.015090390600170934;0.06096910118216011;0.19029236200991234;0.133644332952885;0.5399578496089052;1.6852775027941023
2019-08-15 00:00:00;3.1509632810086767;0.7273920911877234;92.22519939623285;0.2534225563358282;9.201737566901228;0.015078865534935398;0.045058112767097855;0.20907364384880925;0.1335422640471521;0.39904609392989804;1.8516093062486185
2019-08-15 01:00:00;2.7880527470519367;0.5077351796327092;92.22519939623285;0.27453156169414805;9.279462736414045;0.01690018347250565;0.04571225746716451;0.20907364384880925;0.1496723184182393;0.4048393655827923;1.8516093062486185
2019-08-15 02:00:00;2.63101584535757;0.44994238334656134;92.22519939623285;0.15446660377195096;9.337546436214426;0.017135516920202286;0.044430032734094044;0.20907364384880925;0.15175649121881368;0.3934836575903861;1.8516093062486185
2019-08-15 03:00:00;2.5990132945536057;0.4189424159900069;92.22519939623285;0.06689370732733667;9.206648410345682;0.01859834211031407;0.05230693658186087;0.20907364384880925;0.16471164274132977;0.4632435192374985;1.8516093062486185
2019-08-15 04:00:00;2.6322681553770018;0.4229281260787068;92.22519939623285;0.07399680224831025;9.29996208360102;0.02322194122743275;0.08895913270060603;0.20907364384880925;0.20565941117363756;0.7878446797596476;1.8516093062486185
2019-08-15 05:00:00;2.726380093135506;0.4862566308213824;92.22519939623285;0.13270772794525987;9.827059189712946;0.026414750581243755;0.1572107219350905;0.20907364384880925;0.2339357419619851;1.3922980937165839;1.8516093062486185
2019-08-15 06:00:00;3.3422111713011917;0.7619349119564557;106.73642839975238;0.6761690991074658;10.753889865354932;0.03244477811931849;0.18243455112009457;0.25622758045698046;0.2873391978012526;1.615686733233257;2.2692165485707814
2019-08-15 07:00:00;5.216440370993896;1.106698834628271;106.73642839975238;1.6898273832265691;11.75490716193283;0.03162339974899685;0.17054928614701015;0.25622758045698046;0.2800648622779348;1.5104278071138653;2.2692165485707814
2019-08-15 08:00:00;8.050557737063041;1.2322487024229296;106.82659299953619;2.4654463634414734;12.44350860438643;0.02570969160974045;0.14635101619248161;0.2575541476050848;0.2276915605861936;1.2961217806913172;2.280964964256165
2019-08-15 09:00:00;9.96303924203329;1.2816272218551987;106.82659299953619;1.8704938059697382;12.68126345666796;0.023417053374607397;0.14392638512920908;0.2575541476050848;0.20738737391834383;1.2746486320039512;2.280964964256165
2019-08-15 10:00:00;10.04842469797255;1.2424344059825485;106.82659299953619;1.1939557393791767;12.682633473286492;0.021922403467413826;0.12930559618421902;0.2575541476050848;0.19415037461610485;1.1451632106142637;2.280964964256165
2019-08-15 11:00:00;10.209386561727527;1.2388915525707764;106.82659299953619;0.7592545634277249;12.715606687947528;0.02096823834344421;0.12263890979617594;0.2575541476050848;0.1857000458672664;1.0861213422529503;2.280964964256165
2019-08-15 12:00:00;9.751390279459113;1.3626699936582218;106.82659299953619;0.6705470625670779;12.777203378765249;0.020249094461827176;0.11776358300256809;0.2575541476050848;0.17933112494915784;1.0429442095648362;2.280964964256165
2019-08-15 13:00:00;8.488501519861789;1.3930056760001146;106.82659299953619;0.7286694872126859;12.755407927062048;0.017702754768189388;0.1066680849885937;0.2575541476050848;0.15678009371052173;0.9446796602800173;2.280964964256165
2019-08-15 14:00:00;8.041652905631233;1.2076701568757193;106.82659299953619;0.8937537069883028;12.561599314554384;0.01843168921719733;0.10384387665593695;0.2575541476050848;0.16323572238079231;0.919667753780154;2.280964964256165
2019-08-15 15:00:00;8.330291515333391;1.0741488689043523;106.82659299953619;0.8716978970760693;12.185495695011573;0.016476197955939055;0.0988287314594607;0.2575541476050848;0.14591739496764386;0.8752523537945934;2.280964964256165
2019-08-15 16:00:00;7.635716341601181;1.0165775009566416;106.78151069964429;0.8708521353525523;11.706775752456307;0.016160079375569347;0.104173544723887;0.2568908640310326;0.1431177685082039;0.9225873779439282;2.2750907564134732
2019-08-15 17:00:00;6.832441329992205;1.0573203151960018;106.73642839975238;0.9679352135255418;11.276087016664166;0.017324908771601102;0.11015582560097555;0.25622758045698046;0.15343379357085618;0.9755679772231969;2.2692165485707814
2019-08-15 18:00:00;6.21502823119401;1.2076701568757193;106.73642839975238;1.158713912027844;11.014514602988966;0.017054749543662477;0.11848553883215646;0.25622758045698046;0.15104119481277534;1.04933803380857;2.2692165485707814
2019-08-15 19:00:00;5.695893331991776;1.4204627899446662;106.73642839975238;1.0610653590734214;10.925606704110445;0.018051454364102534;0.12930559618421902;0.25622758045698046;0.15986826592100284;1.1451632106142637;2.2692165485707814
2019-08-15 20:00:00;5.19162305681319;1.4937555699088296;106.73642839975238;0.9997663641345742;10.889872121922563;0.01949922562016013;0.1340192360517206;0.25622758045698046;0.1726900959789992;1.1869084028073167;2.2692165485707814
2019-08-15 21:00:00;4.732493407816403;1.4118270847526422;106.73642839975238;0.5586186359893449;10.747226302595756;0.018495486698599368;0.12480588006484514;0.25622758045698046;0.16380072908419419;1.1053125814831493;2.2692165485707814
2019-08-15 22:00:00;4.201380492551724;1.3221486077567102;106.73642839975238;0.5391706999204158;10.36384252982758;0.017370190360964842;0.09877660212533501;0.25622758045698046;0.15383481883030142;0.8747906831678288;2.2692165485707814
2019-08-15 23:00:00;3.6626684870403747;1.0794631490224529;92.22519939623285;0.5450702386424002;9.54206566535131;0.015565359222852014;0.06384066496375748;0.20907364384880925;0.13785077574377239;0.5653891479955022;1.8516093062486185
2019-08-16 00:00:00;3.1509632810086767;0.7273920911877234;92.22519939623285;0.4965814222578713;9.201737566901228;0.013987358253962212;0.04741707018222366;0.20907364384880925;0.12387559826335016;0.4199376201045206;1.8516093062486185
2019-08-16 01:00:00;2.7880527470519367;0.5077351796327092;92.22519939623285;0.10340271834685097;9.279462736414045;0.01640517693750252;0.048109757490330717;0.20907364384880925;0.14528841478508467;0.42607223488618495;1.8516093062486185
2019-08-16 02:00:00;2.63101584535757;0.44994238334656134;92.22519939623285;0.056569176996007935;9.337546436214426;0.017376211943323398;0.04676589977733845;0.20907364384880925;0.1538881474934853;0.41417068956538944;1.8516093062486185
2019-08-16 03:00:00;2.5990132945536057;0.4189424159900069;92.22519939623285;0.05001553506300778;9.206648410345682;0.019054278046118842;0.05507394842537428;0.20907364384880925;0.16874952722188044;0.48774887909842174;1.8516093062486185
2019-08-16 04:00:00;2.6322681553770018;0.4229281260787068;92.22519939623285;0.06848031998889767;9.29996208360102;0.024073591691911547;0.09367264356242008;0.20907364384880925;0.2132018440536052;0.829588729445557;1.8516093062486185
2019-08-16 05:00:00;2.726380093135506;0.4862566308213824;92.22519939623285;0.2515642804166441;9.827059189712946;0.02667319258317316;0.1656259844766503;0.20907364384880925;0.2362245699897018;1.466825796728951;1.8516093062486185
2019-08-16 06:00:00;3.3422111713011917;0.7619349119564557;106.73642839975238;0.8338320519497752;10.753889865354932;0.035083375104443974;0.19222981950985588;0.25622758045698046;0.31070728305178247;1.702436118635468;2.2692165485707814
2019-08-16 07:00:00;5.216440370993896;1.106698834628271;106.73642839975238;1.8146504375532726;11.75490716193283;0.033887754495770174;0.17970047382086718;0.25622758045698046;0.30011856318729313;1.5914730500637353;2.2692165485707814
2019-08-16 08:00:00;8.050557737063041;1.2322487024229296;106.82659299953619;1.8236689101715404;12.44350860438643;0.03050879282308176;0.15418086814854953;0.2575541476050848;0.270193620169934;1.365464938831749;2.280964964256165
2019-08-16 09:00:00;9.96303924203329;1.2816272218551987;106.82659299953619;1.4521134095875257;12.68126345666796;0.02751092171501094;0.15162769815643495;0.2575541476050848;0.24364371201100848;1.3428534167345272;2.280964964256165
2019-08-16 10:00:00;10.04842469797255;1.2424344059825485;106.82659299953619;0.977850675359902;12.682633473286492;0.02599077164806237;0.13620935109922572;0.2575541476050848;0.23018087681552163;1.2063046180789467;2.280964964256165
2019-08-16 11:00:00;10.209386561727527;1.2388915525707764;106.82659299953619;0.759431338943491;12.715606687947528;0.024025318533754513;0.1291847182296894;0.2575541476050848;0.21277432470090185;1.1440926847392319;2.280964964256165
2019-08-16 12:00:00;9.751390279459113;1.3626699936582218;106.82659299953619;0.5763887341844992;12.777203378765249;0.02377311724368299;0.12403686134223826;0.2575541476050848;0.21054076600288615;1.0985019563022538;2.280964964256165
2019-08-16 13:00:00;8.488501519861789;1.3930056760001146;106.82659299953619;0.5265499329936361;12.755407927062048;0.020351476664478535;0.11234840996011086;0.2575541476050848;0.18023784774660703;0.9949860613459662;2.280964964256165
2019-08-16 14:00:00;8.041652905631233;1.2076701568757193;106.82659299953619;0.5416002833800408;12.561599314554384;0.01923906314352338;0.10936901179443562;0.2575541476050848;0.1703860309901781;0.9685997542580498;2.280964964256165
2019-08-16 15:00:00;8.330291515333391;1.0741488689043523;106.82659299953619;0.6500912426353992;12.185495695011573;0.01772874718886808;0.1040866094731146;0.2575541476050848;0.15701028919157145;0.9218174572767033;2.280964964256165
2019-08-16 16:00:00;7.635716341601181;1.0165775009566416;106.78151069964429;1.214614456313139;11.706775752456307;0.01667653404609683;0.10972796725106125;0.2568908640310326;0.14769162227858051;0.9717787549765592;2.2750907564134732
2019-08-16 17:00:00;6.832441329992205;1.0573203151960018;106.73642839975238;1.224759411602543;11.276087016664166;0.017479154793824617;0.116032057474153;0.25622758045698046;0.1547998355307286;1.0276093795814887;2.2692165485707814
2019-08-16 18:00:00;6.21502823119401;1.2076701568757193;106.73642839975238;1.4919002203109542;11.014514602988966;0.0170862989322198;0.12480365214972243;0.25622758045698046;0.15132060421313687;1.1052928505008084;2.2692165485707814
2019-08-16 19:00:00;5.695893331991776;1.4204627899446662;106.73642839975238;0.9744512074531774;10.925606704110445;0.017991415623784847;0.13620935109922572;0.25622758045698046;0.15933654758357305;1.2063046180789467;2.2692165485707814
2019-08-16 20:00:00;5.19162305681319;1.4937555699088296;106.73642839975238;0.7677734237543503;10.889872121922563;0.018647522563923585;0.14116748408470084;0.25622758045698046;0.16514719733306374;1.2502151034396114;2.2692165485707814
2019-08-16 21:00:00;4.732493407816403;1.4118270847526422;106.73642839975238;0.7983004408569611;10.747226302595756;0.017987293901870066;0.13143937469967118;0.25622758045698046;0.15930004456714936;1.164060495245423;2.2692165485707814
2019-08-16 22:00:00;4.201380492551724;1.3221486077567102;106.73642839975238;0.7941404069789926;10.36384252982758;0.01698511408144467;0.10400357566667091;0.25622758045698046;0.15042448546809745;0.921082088791637;2.2692165485707814
2019-08-16 23:00:00;3.6626684870403747;1.0794631490224529;92.22519939623285;0.5439437978543176;9.54206566535131;0.014871176416629085;0.06718916018963116;0.20907364384880925;0.13170291645085425;0.5950442724196996;1.8516093062486185
2019-08-17 00:00:00;3.1509632810086767;0.7273920911877234;92.22519939623285;0.3958608845584508;9.201737566901228;0.013396341283289922;0.04552880009015882;0.20907364384880925;0.11864140181992355;0.40321462044366163;1.8516093062486185
2019-08-17 01:00:00;2.7880527470519367;0.5077351796327092;92.22519939623285;0.21884293615093167;8.176159549019085;0.015720464020863665;0.046189695477240306;0.20907364384880925;0.13922442324020126;0.40906767789580895;1.8516093062486185
2019-08-17 02:00:00;2.63101584535757;0.44994238334656134;92.22519939623285;0.20207068155945926;5.730144714591974;0.01665692931777254;0.04489397057555811;0.20907364384880925;0.14751799782385017;0.39759240898038417;1.8516093062486185
2019-08-17 03:00:00;2.5990132945536057;0.4189424159900069;92.22519939623285;0.09845468081516094;4.607538071988681;0.01827477385224547;0.05285279738105865;0.20907364384880925;0.1618460400435563;0.46807780115417;1.8516093062486185
2019-08-17 04:00:00;2.6322681553770018;0.4229281260787068;92.22519939623285;0.03366750578857965;4.24137069425981;0.023139469524558257;0.08988733919980844;0.20907364384880925;0.20492902082058567;0.7960651123326146;1.8516093062486185
2019-08-17 05:00:00;2.726380093135506;0.4862566308213824;92.22519939623285;0.20520211453958018;4.336010659326737;0.025668076025262807;0.15884942693826407;0.20907364384880925;0.22732300239738862;1.4068108815468208;1.8516093062486185
2019-08-17 06:00:00;3.3422111713011917;0.7619349119564557;106.73642839975238;0.5052983437188002;4.547354204774655;0.033617050426304675;0.18433560614911182;0.25622758045698046;0.29772113917423026;1.6325229595438508;2.2692165485707814
2019-08-17 07:00:00;5.216440370993896;1.106698834628271;106.73642839975238;1.376897805915075;4.707715802860481;0.03229463229095522;0.17232660529612298;0.25622758045698046;0.2860094681998836;1.5261681970362362;2.2692165485707814
2019-08-17 08:00:00;8.050557737063041;1.2322487024229296;106.82659299953619;1.8440713746073192;4.814639374671491;0.02891255881985998;0.1478766027490126;0.2575541476050848;0.25605696630526387;1.3096327628197164;2.280964964256165
2019-08-17 09:00:00;9.96303924203329;1.2816272218551987;106.82659299953619;1.2888155160859895;4.910041437641108;0.02605178828112312;0.14542667423512431;0.2575541476050848;0.23072125561952306;1.287935573482739;2.280964964256165
2019-08-17 10:00:00;10.04842469797255;1.2424344059825485;106.82659299953619;0.8271942661685738;4.969374236290554;0.02463572167530878;0.1306537709755832;0.2575541476050848;0.2181802099988239;1.1571029890778988;2.280964964256165
2019-08-17 11:00:00;10.209386561727527;1.2388915525707764;106.82659299953619;0.5048684176693309;4.963726436881306;0.022803205639497684;0.12391761451726924;0.2575541476050848;0.20195098242477655;1.097445876125008;2.280964964256165
2019-08-17 12:00:00;9.751390279459113;1.3626699936582218;106.82659299953619;0.6249039306474581;4.889390424621211;0.022596349551657634;0.11899169161701187;0.2575541476050848;0.20011901235792395;1.0538206514621833;2.280964964256165
2019-08-17 13:00:00;8.488501519861789;1.3930056760001146;106.82659299953619;0.755607480309107;4.697318790124609;0.019368350915752158;0.10778051962106547;0.2575541476050848;0.1715310363473147;0.9545316640054008;2.280964964256165
2019-08-17 14:00:00;8.041652905631233;1.2076701568757193;106.82659299953619;0.6063030535307675;4.30692913327216;0.01831010128360924;0.10492695004828291;0.2575541476050848;0.16215890875084452;0.9292597269035968;2.280964964256165
2019-08-17 15:00:00;8.330291515333391;1.0741488689043523;106.82659299953619;0.7987679567507266;3.7696939607261477;0.01687729011996689;0.09985950585854943;0.2575541476050848;0.14946956907197234;0.8843811537468999;2.280964964256165
2019-08-17 16:00:00;7.635716341601181;1.0165775009566416;106.78151069964429;0.9270160327078898;3.3147068935607558;0.01589605387117023;0.10525983046243914;0.2568908640310326;0.14077949156409555;0.9322078004214874;2.2750907564134732
2019-08-17 17:00:00;6.832441329992205;1.0573203151960018;106.73642839975238;0.9811471978658632;3.0867465501004334;0.016733083776810643;0.11130443784167565;0.25622758045698046;0.14819244106055604;0.9857403790381734;2.2692165485707814
2019-08-17 18:00:00;6.21502823119401;1.2076701568757193;106.73642839975238;1.1744994262300912;3.0047117261706884;0.016329706555657682;0.11972105373907382;0.25622758045698046;0.14462002990979597;1.060280067713673;2.2692165485707814
