from;r120670201201-biomass_solid;r120670201201-biomass_solid;r120670201201-biomass_solid;r120670201201-biomass_solid;r120670201201-biomass_solid-commodity
2019-11-10 09:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-10 10:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-10 11:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-10 12:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-10 13:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-10 14:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-10 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-10 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-10 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-10 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-10 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-10 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-10 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-10 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-10 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-11 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-11 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-11 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-11 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-11 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-11 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-11 06:00:00;0.0;0.0;0.0;0.1329839468779933;0.1329839468779933
2019-11-11 07:00:00;0.05662518761943733;0.0;0.0;1.3694333944707642;1.4260585820902016
2019-11-11 08:00:00;0.8667445316824974;0.0;0.0;1.1056044616245162;1.9723489933070137
2019-11-11 09:00:00;1.005674778938913;0.0;0.0;1.0544517287075563;2.0601265076464697
2019-11-11 10:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-11 11:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-11 12:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-11 13:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-11 14:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-11 15:00:00;0.5631999324179597;0.0;0.0;0.0;0.5631999324179597
2019-11-11 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-11 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-11 18:00:00;0.0;0.0;0.0;0.26372139405683437;0.2637213940568344
2019-11-11 19:00:00;0.0;0.0;0.0;0.5212797213155562;0.5212797213155562
2019-11-11 20:00:00;0.0;0.0;0.0;0.2753140985258292;0.2753140985258292
2019-11-11 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-11 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-11 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-12 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-12 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-12 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-12 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-12 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-12 05:00:00;0.0;0.0;0.0;0.25841448169757864;0.25841448169757864
2019-11-12 06:00:00;0.0;0.0;0.0;1.8226627685238768;1.8226627685238768
2019-11-12 07:00:00;0.05662518761943733;0.0;0.0;1.587519769788685;1.6441449574081224
2019-11-12 08:00:00;0.8667445316824974;0.0;0.0;1.8226627685238768;2.689407300206374
2019-11-12 09:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-12 10:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-12 11:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-12 12:00:00;0.025641707886117866;0.0;0.0;0.0;0.025641707886117866
2019-11-12 13:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-12 14:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-12 15:00:00;0.5631999324179597;0.0;0.0;0.0;0.5631999324179597
2019-11-12 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-12 17:00:00;0.0;0.0;0.0;0.5633043889006661;0.5633043889006661
2019-11-12 18:00:00;0.0;0.0;0.0;0.9040667012453109;0.9040667012453109
2019-11-12 19:00:00;0.0;0.0;0.0;0.8256266619287961;0.8256266619287962
2019-11-12 20:00:00;0.0;0.0;0.0;0.5093931678262215;0.5093931678262215
2019-11-12 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-12 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-12 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-13 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-13 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-13 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-13 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-13 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-13 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-13 06:00:00;0.0;0.0;0.0;1.7226101279542978;1.722610127954298
2019-11-13 07:00:00;0.05662518761943733;0.0;0.0;1.230040476169469;1.2866656637889065
2019-11-13 08:00:00;0.8667445316824974;0.0;0.0;1.032296533867827;1.8990410655503243
2019-11-13 09:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-13 10:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-13 11:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-13 12:00:00;0.025641707886117866;0.0;0.0;0.0;0.025641707886117866
2019-11-13 13:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-13 14:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-13 15:00:00;0.5631999324179597;0.0;0.0;0.0;0.5631999324179597
2019-11-13 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-13 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-13 18:00:00;0.0;0.0;0.0;0.6861183327023163;0.6861183327023163
2019-11-13 19:00:00;0.0;0.0;0.0;0.7845109882938691;0.7845109882938692
2019-11-13 20:00:00;0.0;0.0;0.0;0.5207964278852054;0.5207964278852054
2019-11-13 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-13 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-13 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-14 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-14 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-14 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-14 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-14 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-14 05:00:00;0.0;0.0;0.0;0.5415183216601566;0.5415183216601566
2019-11-14 06:00:00;0.0;0.0;0.0;1.8226627685238768;1.8226627685238768
2019-11-14 07:00:00;0.05662518761943733;0.0;0.0;1.8226627685238768;1.879287956143314
2019-11-14 08:00:00;0.8667445316824974;0.0;0.0;1.8226627685238768;2.689407300206374
2019-11-14 09:00:00;1.005674778938913;0.0;0.0;1.8226627685238768;2.82833754746279
2019-11-14 10:00:00;1.005674778938913;0.0;0.0;0.8365435952928135;1.8422183742317269
2019-11-14 11:00:00;1.005674778938913;0.0;0.0;0.6941354722564933;1.6998102511954065
2019-11-14 12:00:00;1.005674778938913;0.0;0.0;0.4457178819637167;1.4513926609026297
2019-11-14 13:00:00;1.005674778938913;0.0;0.0;0.43921242946633654;1.4448872084052495
2019-11-14 14:00:00;1.005674778938913;0.0;0.0;0.5120105004538936;1.5176852793928068
2019-11-14 15:00:00;0.5631999324179597;0.0;0.0;0.6570293149414685;1.2202292473594283
2019-11-14 16:00:00;0.0;0.0;0.0;1.02626992745527;1.02626992745527
2019-11-14 17:00:00;0.0;0.0;0.0;1.3748540428360778;1.3748540428360778
2019-11-14 18:00:00;0.0;0.0;0.0;1.4936378208065666;1.4936378208065666
2019-11-14 19:00:00;0.0;0.0;0.0;1.4399990917731817;1.4399990917731817
2019-11-14 20:00:00;0.0;0.0;0.0;1.0921770026261026;1.0921770026261028
2019-11-14 21:00:00;0.0;0.0;0.0;0.18341133740011684;0.18341133740011684
2019-11-14 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-14 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-15 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-15 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-15 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-15 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-15 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-15 05:00:00;0.0;0.0;0.0;0.766663146559471;0.766663146559471
2019-11-15 06:00:00;0.0;0.0;0.0;1.8226627685238768;1.8226627685238768
2019-11-15 07:00:00;0.05662518761943733;0.0;0.0;1.8226627685238768;1.879287956143314
2019-11-15 08:00:00;0.8667445316824974;0.0;0.0;1.8226627685238768;2.689407300206374
2019-11-15 09:00:00;1.005674778938913;0.0;0.0;1.5891683332502018;2.594843112189115
2019-11-15 10:00:00;1.005674778938913;0.0;0.0;1.141531652135898;2.147206431074811
2019-11-15 11:00:00;1.005674778938913;0.0;0.0;0.7172367502002087;1.7229115291391217
2019-11-15 12:00:00;1.005674778938913;0.0;0.0;0.5009063533482045;1.5065811322871179
2019-11-15 13:00:00;1.005674778938913;0.0;0.0;0.4442115659957852;1.4498863449346984
2019-11-15 14:00:00;1.005674778938913;0.0;0.0;0.5294942524098832;1.5351690313487962
2019-11-15 15:00:00;0.5631999324179597;0.0;0.0;0.6847665565538326;1.2479664889717923
2019-11-15 16:00:00;0.0;0.0;0.0;1.0790410201496785;1.0790410201496787
2019-11-15 17:00:00;0.0;0.0;0.0;1.332111161082263;1.332111161082263
2019-11-15 18:00:00;0.0;0.0;0.0;1.4103104489320004;1.4103104489320004
2019-11-15 19:00:00;0.0;0.0;0.0;1.3600015942106036;1.3600015942106036
2019-11-15 20:00:00;0.0;0.0;0.0;1.112175542307267;1.1121755423072672
2019-11-15 21:00:00;0.0;0.0;0.0;0.15734262899643284;0.15734262899643284
2019-11-15 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-15 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-16 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-16 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-16 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-16 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-16 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-16 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-16 06:00:00;0.0;0.0;0.0;0.9774329736143665;0.9774329736143667
2019-11-16 07:00:00;0.0;0.0;0.0;1.7734329872144545;1.7734329872144545
2019-11-16 08:00:00;0.0;0.0;0.0;1.5103989427666793;1.5103989427666793
2019-11-16 09:00:00;0.0;0.0;0.0;1.8226627685238768;1.8226627685238768
2019-11-16 10:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-16 11:00:00;0.0;0.0;0.0;0.27259053892519375;0.2725905389251938
2019-11-16 12:00:00;0.0;0.0;0.0;0.07579577446638044;0.07579577446638046
2019-11-16 13:00:00;0.0;0.0;0.0;0.021984884578660966;0.02198488457866097
2019-11-16 14:00:00;0.0;0.0;0.0;0.10441920433640924;0.10441920433640925
2019-11-16 15:00:00;0.0;0.0;0.0;0.253627021977333;0.25362702197733306
2019-11-16 16:00:00;0.0;0.0;0.0;0.6301863038774611;0.6301863038774611
2019-11-16 17:00:00;0.0;0.0;0.0;0.8779055124004801;0.8779055124004802
2019-11-16 18:00:00;0.0;0.0;0.0;0.9572802680095241;0.9572802680095243
2019-11-16 19:00:00;0.0;0.0;0.0;0.9100116406768048;0.910011640676805
2019-11-16 20:00:00;0.0;0.0;0.0;0.6693558106333842;0.6693558106333843
2019-11-16 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-16 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-16 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-17 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-17 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-17 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-17 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-17 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-17 05:00:00;0.0;0.0;0.0;1.0905982612661884;1.0905982612661884
2019-11-17 06:00:00;0.0;0.0;0.0;1.8226627685238768;1.8226627685238768
2019-11-17 07:00:00;0.0;0.0;0.0;1.8226627685238768;1.8226627685238768
2019-11-17 08:00:00;0.0;0.0;0.0;1.8226627685238768;1.8226627685238768
2019-11-17 09:00:00;0.0;0.0;0.0;1.8226627685238768;1.8226627685238768
2019-11-17 10:00:00;0.0;0.0;0.0;1.4283296115012771;1.4283296115012771
2019-11-17 11:00:00;0.0;0.0;0.0;1.02030987168699;1.02030987168699
2019-11-17 12:00:00;0.0;0.0;0.0;0.82439173415929;0.82439173415929
2019-11-17 13:00:00;0.0;0.0;0.0;0.6956223370779505;0.6956223370779506
2019-11-17 14:00:00;0.0;0.0;0.0;0.7802031737698143;0.7802031737698144
2019-11-17 15:00:00;0.0;0.0;0.0;0.9326430934720294;0.9326430934720296
2019-11-17 16:00:00;0.0;0.0;0.0;1.3080139869360152;1.3080139869360152
2019-11-17 17:00:00;0.0;0.0;0.0;1.5555707191781436;1.5555707191781438
2019-11-17 18:00:00;0.0;0.0;0.0;1.6189335657969546;1.6189335657969546
2019-11-17 19:00:00;0.0;0.0;0.0;1.5460345889046732;1.5460345889046734
2019-11-17 20:00:00;0.0;0.0;0.0;1.2285762653027978;1.2285762653027978
2019-11-17 21:00:00;0.0;0.0;0.0;0.26444717935753664;0.26444717935753664
2019-11-17 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-17 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-18 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-18 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-18 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-18 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-18 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-18 05:00:00;0.0;0.0;0.0;1.0009991650652632;1.0009991650652632
2019-11-18 06:00:00;0.0;0.0;0.0;1.8226627685238768;1.8226627685238768
2019-11-18 07:00:00;0.05662518761943733;0.0;0.0;1.8226627685238768;1.879287956143314
2019-11-18 08:00:00;0.8667445316824974;0.0;0.0;1.8226627685238768;2.689407300206374
2019-11-18 09:00:00;1.005674778938913;0.0;0.0;1.8226627685238768;2.82833754746279
2019-11-18 10:00:00;1.005674778938913;0.0;0.0;1.536787695318998;2.542462474257911
2019-11-18 11:00:00;1.005674778938913;0.0;0.0;1.1386125642013916;2.144287343140305
2019-11-18 12:00:00;1.005674778938913;0.0;0.0;0.9744718628901372;1.9801466418290503
2019-11-18 13:00:00;1.005674778938913;0.0;0.0;0.769394526856908;1.7750693057958211
2019-11-18 14:00:00;1.005674778938913;0.0;0.0;0.8624225252336586;1.8680973041725717
2019-11-18 15:00:00;0.5631999324179597;0.0;0.0;0.9851894179963305;1.5483893504142903
2019-11-18 16:00:00;0.0;0.0;0.0;1.349390428071431;1.3493904280714313
2019-11-18 17:00:00;0.0;0.0;0.0;1.5339695180915993;1.5339695180915993
2019-11-18 18:00:00;0.0;0.0;0.0;1.5965868681454047;1.5965868681454047
2019-11-18 19:00:00;0.0;0.0;0.0;1.4791231988840607;1.4791231988840607
2019-11-18 20:00:00;0.0;0.0;0.0;1.0923861186196742;1.0923861186196742
2019-11-18 21:00:00;0.0;0.0;0.0;0.15411517701483765;0.15411517701483765
2019-11-18 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-18 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-19 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-19 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-19 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-19 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-19 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-19 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-19 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-19 07:00:00;0.05662518761943733;0.0;0.0;0.0;0.05662518761943733
2019-11-19 08:00:00;0.8667445316824974;0.0;0.0;0.0;0.8667445316824974
2019-11-19 09:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-19 10:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-19 11:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-19 12:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-19 13:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-19 14:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-19 15:00:00;0.5631999324179597;0.0;0.0;0.0;0.5631999324179597
2019-11-19 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-19 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-19 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-19 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-19 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-19 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-19 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-19 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-20 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-20 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-20 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-20 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-20 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-20 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-20 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-20 07:00:00;0.05662518761943733;0.0;0.0;0.0;0.05662518761943733
2019-11-20 08:00:00;0.8667445316824974;0.0;0.0;0.0;0.8667445316824974
2019-11-20 09:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-20 10:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-20 11:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-20 12:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-20 13:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-20 14:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-20 15:00:00;0.5631999324179597;0.0;0.0;0.0;0.5631999324179597
2019-11-20 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-20 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-20 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-20 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-20 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-20 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-20 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-20 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-21 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-21 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-21 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-21 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-21 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-21 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-21 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-21 07:00:00;0.05662518761943733;0.0;0.0;0.3893786931492456;0.4460038807686829
2019-11-21 08:00:00;0.8667445316824974;0.0;0.0;0.5532780765268048;1.4200226082093024
2019-11-21 09:00:00;1.005674778938913;0.0;0.0;0.22100795106407878;1.2266827300029919
2019-11-21 10:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-21 11:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-21 12:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-21 13:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-21 14:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-21 15:00:00;0.5631999324179597;0.0;0.0;0.0;0.5631999324179597
2019-11-21 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-21 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-21 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-21 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-21 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-21 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-21 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-21 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-22 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-22 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-22 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-22 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-22 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-22 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-22 06:00:00;0.0;0.0;0.0;1.1018102759784345;1.1018102759784347
2019-11-22 07:00:00;0.05662518761943733;0.0;0.0;1.805518502413348;1.8621436900327852
2019-11-22 08:00:00;0.8667445316824974;0.0;0.0;1.5457171153898437;2.4124616470723415
2019-11-22 09:00:00;1.005674778938913;0.0;0.0;1.8226627685238768;2.82833754746279
2019-11-22 10:00:00;1.005674778938913;0.0;0.0;0.0;1.005674778938913
2019-11-22 11:00:00;1.005674778938913;0.0;0.0;0.3154652377109769;1.3211400166498901
2019-11-22 12:00:00;1.005674778938913;0.0;0.0;0.10849521845449757;1.1141699973934107
2019-11-22 13:00:00;1.005674778938913;0.0;0.0;0.054390468114089735;1.0600652470530028
2019-11-22 14:00:00;1.005674778938913;0.0;0.0;0.13611384288839848;1.1417886218273117
2019-11-22 15:00:00;0.5631999324179597;0.0;0.0;0.28486570845416403;0.8480656408721239
2019-11-22 16:00:00;0.0;0.0;0.0;0.663011244269946;0.663011244269946
2019-11-22 17:00:00;0.0;0.0;0.0;0.9058052163808731;0.9058052163808732
2019-11-22 18:00:00;0.0;0.0;0.0;0.981241714692797;0.981241714692797
2019-11-22 19:00:00;0.0;0.0;0.0;0.9335217247139485;0.9335217247139486
2019-11-22 20:00:00;0.0;0.0;0.0;0.6963569024125081;0.6963569024125082
2019-11-22 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-22 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-22 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-23 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-23 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-23 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-23 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-23 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-23 05:00:00;0.0;0.0;0.0;1.0300086597421103;1.0300086597421103
2019-11-23 06:00:00;0.0;0.0;0.0;1.8226627685238768;1.8226627685238768
2019-11-23 07:00:00;0.0;0.0;0.0;1.8226627685238768;1.8226627685238768
2019-11-23 08:00:00;0.0;0.0;0.0;1.8226627685238768;1.8226627685238768
2019-11-23 09:00:00;0.0;0.0;0.0;1.8226627685238768;1.8226627685238768
2019-11-23 10:00:00;0.0;0.0;0.0;1.4812388400624046;1.4812388400624048
2019-11-23 11:00:00;0.0;0.0;0.0;1.0947069033936077;1.0947069033936077
2019-11-23 12:00:00;0.0;0.0;0.0;0.9261382169320909;0.926138216932091
2019-11-23 13:00:00;0.0;0.0;0.0;0.7260267871017507;0.7260267871017507
2019-11-23 14:00:00;0.0;0.0;0.0;0.8150482137229257;0.8150482137229257
2019-11-23 15:00:00;0.0;0.0;0.0;0.9556700953616771;0.9556700953616771
2019-11-23 16:00:00;0.0;0.0;0.0;1.3096906967901047;1.309690696790105
2019-11-23 17:00:00;0.0;0.0;0.0;1.5261298988213228;1.526129898821323
2019-11-23 18:00:00;0.0;0.0;0.0;1.5631710356820696;1.5631710356820698
2019-11-23 19:00:00;0.0;0.0;0.0;1.4589681423308494;1.4589681423308494
2019-11-23 20:00:00;0.0;0.0;0.0;1.0882360688766761;1.0882360688766763
2019-11-23 21:00:00;0.0;0.0;0.0;0.14060866013079473;0.14060866013079473
2019-11-23 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-23 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 06:00:00;0.0;0.0;0.0;1.059994589548447;1.059994589548447
2019-11-24 07:00:00;0.0;0.0;0.0;1.818043356777992;1.818043356777992
2019-11-24 08:00:00;0.0;0.0;0.0;1.554496504177675;1.554496504177675
2019-11-24 09:00:00;0.0;0.0;0.0;1.1559657232398104;1.1559657232398104
2019-11-24 10:00:00;0.0;0.0;0.0;0.725448003306957;0.725448003306957
2019-11-24 11:00:00;0.0;0.0;0.0;0.318473864813867;0.318473864813867
2019-11-24 12:00:00;0.0;0.0;0.0;0.1120888889000064;0.11208888890000641
2019-11-24 13:00:00;0.0;0.0;0.0;0.05783090459220894;0.05783090459220894
2019-11-24 14:00:00;0.0;0.0;0.0;0.14038878089058884;0.14038878089058884
2019-11-24 15:00:00;0.0;0.0;0.0;0.2904439830220114;0.2904439830220114
2019-11-24 16:00:00;0.0;0.0;0.0;0.6688998536069946;0.6688998536069946
2019-11-24 17:00:00;0.0;0.0;0.0;0.9159419090837628;0.9159419090837629
2019-11-24 18:00:00;0.0;0.0;0.0;0.9944449228403218;0.9944449228403219
2019-11-24 19:00:00;0.0;0.0;0.0;0.9470286649042691;0.9470286649042692
2019-11-24 20:00:00;0.0;0.0;0.0;0.707118041441543;0.7071180414415431
2019-11-24 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-24 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-11-25 07:00:00;0.05662518761943733;0.0;0.0;1.1694726707017689;1.2260978583212063
2019-11-25 08:00:00;0.8667445316824974;0.0;0.0;0.911025541503278;1.7777700731857755
