from;r120640472472-biomass_solid;r120640472472-biomass_solid;r120640472472-biomass_solid;r120640472472-biomass_solid;r120640472472-biomass_solid-commodity
2019-03-02 09:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-02 10:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-02 11:00:00;0.0;0.0;0.0;2.2945023527342574;2.2945023527342574
2019-03-02 12:00:00;0.0;0.0;0.0;2.029863287216247;2.029863287216247
2019-03-02 13:00:00;0.0;0.0;0.0;1.7324421471654616;1.7324421471654616
2019-03-02 14:00:00;0.0;0.0;0.0;1.9979754740002722;1.9979754740002722
2019-03-02 15:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-02 16:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-02 17:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-02 18:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-02 19:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-02 20:00:00;0.0;0.0;0.0;2.027024574065119;2.027024574065119
2019-03-02 21:00:00;0.0;0.0;0.0;0.8214273098000369;0.8214273098000369
2019-03-02 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-02 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-03 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-03 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-03 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-03 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-03 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-03 05:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-03 06:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-03 07:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-03 08:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-03 09:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-03 10:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-03 11:00:00;0.0;0.0;0.0;2.285082379941521;2.285082379941521
2019-03-03 12:00:00;0.0;0.0;0.0;2.0204338400520188;2.0204338400520188
2019-03-03 13:00:00;0.0;0.0;0.0;1.7229894506413688;1.7229894506413688
2019-03-03 14:00:00;0.0;0.0;0.0;1.9233340608874583;1.9233340608874583
2019-03-03 15:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-03 16:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-03 17:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-03 18:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-03 19:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-03 20:00:00;0.0;0.0;0.0;2.0165598356724956;2.0165598356724956
2019-03-03 21:00:00;0.0;0.0;0.0;0.8108429778698407;0.8108429778698407
2019-03-03 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-03 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-04 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-04 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-04 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-04 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-04 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-04 05:00:00;0.0;0.0;0.0;1.95339027320955;1.95339027320955
2019-03-04 06:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-04 07:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-04 08:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-03-04 09:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-03-04 10:00:00;0.0;0.0;0.0;2.3542297574221243;2.3542297574221243
2019-03-04 11:00:00;0.001925877276716376;0.0;0.0;1.8211937373665101;1.8231196146432265
2019-03-04 12:00:00;0.01506984394371802;0.0;0.0;1.5771363703957355;1.5922062143394535
2019-03-04 13:00:00;0.01506984394371802;0.0;0.0;1.2819049273367464;1.2969747712804645
2019-03-04 14:00:00;0.01506984394371802;0.0;0.0;1.3751339733699608;1.3902038173136788
2019-03-04 15:00:00;0.0;0.0;0.0;1.5232928805747985;1.5232928805747985
2019-03-04 16:00:00;0.0;0.0;0.0;1.9023538848607775;1.9023538848607775
2019-03-04 17:00:00;0.0;0.0;0.0;2.091911760745761;2.091911760745761
2019-03-04 18:00:00;0.0;0.0;0.0;2.1452027198281143;2.1452027198281143
2019-03-04 19:00:00;0.0;0.0;0.0;1.9888619547049589;1.9888619547049589
2019-03-04 20:00:00;0.0;0.0;0.0;1.4836777024756929;1.4836777024756929
2019-03-04 21:00:00;0.0;0.0;0.0;0.34744769830406846;0.34744769830406846
2019-03-04 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-04 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-05 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-05 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-05 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-05 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-05 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-05 05:00:00;0.0;0.0;0.0;2.024231035461524;2.024231035461524
2019-03-05 06:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-05 07:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-05 08:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-03-05 09:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-03-05 10:00:00;0.01506984394371802;0.0;0.0;2.069733293750054;2.084803137693772
2019-03-05 11:00:00;0.01506984394371802;0.0;0.0;1.6390585396816677;1.6541283836253857
2019-03-05 12:00:00;0.01506984394371802;0.0;0.0;1.3819541661136674;1.3970240100573854
2019-03-05 13:00:00;0.01506984394371802;0.0;0.0;1.0522816132891224;1.0673514572328404
2019-03-05 14:00:00;0.01506984394371802;0.0;0.0;1.1418057432044892;1.1568755871482073
2019-03-05 15:00:00;0.0;0.0;0.0;1.1658700390727212;1.1658700390727212
2019-03-05 16:00:00;0.0;0.0;0.0;1.672035722702842;1.672035722702842
2019-03-05 17:00:00;0.0;0.0;0.0;1.9434604072293724;1.9434604072293724
2019-03-05 18:00:00;0.0;0.0;0.0;2.026076414546852;2.026076414546852
2019-03-05 19:00:00;0.0;0.0;0.0;1.8419274165193555;1.8419274165193555
2019-03-05 20:00:00;0.0;0.0;0.0;1.440682029857165;1.440682029857165
2019-03-05 21:00:00;0.0;0.0;0.0;0.4243581092884038;0.4243581092884038
2019-03-05 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-05 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-06 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-06 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-06 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-06 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-06 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-06 05:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-06 06:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-06 07:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-06 08:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-06 09:00:00;0.0;0.0;0.0;2.3403742233724185;2.3403742233724185
2019-03-06 10:00:00;0.0;0.0;0.0;1.8733960554332636;1.8733960554332636
2019-03-06 11:00:00;0.001925877276716376;0.0;0.0;1.5984406957025294;1.6003665729792458
2019-03-06 12:00:00;0.005523575238115138;0.0;0.0;1.3012190139158892;1.3067425891540043
2019-03-06 13:00:00;0.004250561199221233;0.0;0.0;1.0729029898746592;1.0771535510738803
2019-03-06 14:00:00;0.01506984394371802;0.0;0.0;1.1777160460272875;1.1927858899710055
2019-03-06 15:00:00;0.0;0.0;0.0;1.461627538544347;1.461627538544347
2019-03-06 16:00:00;0.0;0.0;0.0;1.9426039744539034;1.9426039744539034
2019-03-06 17:00:00;0.0;0.0;0.0;2.3196425611489864;2.3196425611489864
2019-03-06 18:00:00;0.0;0.0;0.0;2.297768844567642;2.297768844567642
2019-03-06 19:00:00;0.0;0.0;0.0;2.12667181422276;2.12667181422276
2019-03-06 20:00:00;0.0;0.0;0.0;1.7640091066021821;1.7640091066021821
2019-03-06 21:00:00;0.0;0.0;0.0;0.8419150891992513;0.8419150891992513
2019-03-06 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-06 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-07 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-07 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-07 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-07 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-07 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-07 05:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-07 06:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-07 07:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-07 08:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-03-07 09:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-07 10:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-07 11:00:00;0.001925877276716376;0.0;0.0;2.337849115068608;2.3397749923453244
2019-03-07 12:00:00;0.005523575238115138;0.0;0.0;2.317499469511711;2.323023044749826
2019-03-07 13:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-03-07 14:00:00;0.01506984394371802;0.0;0.0;2.4194423793296647;2.4345122232733827
2019-03-07 15:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-07 16:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-07 17:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-07 18:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-07 19:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-07 20:00:00;0.0;0.0;0.0;2.1834069116442834;2.1834069116442834
2019-03-07 21:00:00;0.0;0.0;0.0;1.1405686388615435;1.1405686388615435
2019-03-07 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-07 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-08 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-08 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-08 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-08 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-08 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-08 05:00:00;0.0;0.0;0.0;2.1185278605208104;2.1185278605208104
2019-03-08 06:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-08 07:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-08 08:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-08 09:00:00;0.0;0.0;0.0;2.4194423793296647;2.4194423793296647
2019-03-08 10:00:00;0.0;0.0;0.0;2.3583298675718796;2.3583298675718796
2019-03-08 11:00:00;0.001925877276716376;0.0;0.0;1.8464130198732827;1.848338897149999
2019-03-08 12:00:00;0.005523575238115138;0.0;0.0;1.5911201908974266;1.5966437661355417
2019-03-08 13:00:00;0.01506984394371802;0.0;0.0;1.3041751297816775;1.3192449737253955
2019-03-08 14:00:00;0.01506984394371802;0.0;0.0;1.385058370006361;1.400128213950079
2019-03-08 15:00:00;0.0;0.0;0.0;1.568833965593773;1.568833965593773
2019-03-08 16:00:00;0.0;0.0;0.0;1.9239692279985499;1.9239692279985499
2019-03-08 17:00:00;0.0;0.0;0.0;2.1775210665264675;2.1775210665264675
2019-03-08 18:00:00;0.0;0.0;0.0;2.1755548906503264;2.1755548906503264
2019-03-08 19:00:00;0.0;0.0;0.0;2.05012135555073;2.05012135555073
2019-03-08 20:00:00;0.0;0.0;0.0;1.5778755442942465;1.5778755442942465
2019-03-08 21:00:00;0.0;0.0;0.0;0.4066812611332687;0.4066812611332687
2019-03-08 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-08 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-09 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-09 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-09 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-09 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-09 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-09 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-09 06:00:00;0.0;0.0;0.0;1.6601839100544913;1.6601839100544913
2019-03-09 07:00:00;0.0;0.0;0.0;1.5773230513644636;1.5773230513644636
2019-03-09 08:00:00;0.0;0.0;0.0;1.2876488775174402;1.2876488775174402
2019-03-09 09:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-09 10:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-09 11:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-09 12:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-09 13:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-09 14:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-09 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-09 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-09 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-09 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-09 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-09 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-09 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-09 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-09 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-10 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-10 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-10 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-10 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-10 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-10 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-10 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-10 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-10 08:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-10 09:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-10 10:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-10 11:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-10 12:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-10 13:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-10 14:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-10 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-10 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-10 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-10 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-10 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-10 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-10 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-10 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-10 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-11 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-11 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-11 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-11 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-11 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-11 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-11 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-11 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-11 08:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-11 09:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-11 10:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-11 11:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-11 12:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-11 13:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-11 14:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-11 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-11 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-11 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-11 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-11 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-11 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-11 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-11 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-11 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-12 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-12 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-12 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-12 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-12 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-12 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-12 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-12 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-12 08:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-12 09:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-12 10:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-12 11:00:00;0.001925877276716376;0.0;0.0;0.0;0.001925877276716376
2019-03-12 12:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-12 13:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-12 14:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-12 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-12 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-12 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-12 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-12 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-12 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-12 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-12 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-12 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-13 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-13 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-13 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-13 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-13 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-13 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-13 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-13 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-13 08:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-13 09:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-13 10:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-13 11:00:00;0.001925877276716376;0.0;0.0;0.0;0.001925877276716376
2019-03-13 12:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-13 13:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-13 14:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-13 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-13 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-13 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-13 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-13 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-13 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-13 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-13 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-13 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-14 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-14 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-14 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-14 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-14 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-14 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-14 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-14 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-14 08:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-14 09:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-14 10:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-14 11:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-14 12:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-14 13:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-14 14:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-14 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-14 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-14 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-14 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-14 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-14 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-14 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-14 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-14 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-15 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-15 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-15 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-15 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-15 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-15 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-15 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-15 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-15 08:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-15 09:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-15 10:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-15 11:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-15 12:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-15 13:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-15 14:00:00;0.01506984394371802;0.0;0.0;0.0;0.01506984394371802
2019-03-15 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-15 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-15 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-15 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-15 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-15 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-15 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-15 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-15 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-16 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-16 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-16 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-16 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-16 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-16 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-16 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-16 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-16 08:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-16 09:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-16 10:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-16 11:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-16 12:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-16 13:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-16 14:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-16 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-16 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-16 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-16 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-16 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-16 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-16 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-16 22:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-16 23:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-17 00:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-17 01:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-17 02:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-17 03:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-17 04:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-17 05:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-17 06:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-17 07:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-17 08:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-17 09:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-17 10:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-17 11:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-17 12:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-17 13:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-17 14:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-17 15:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-17 16:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-17 17:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-17 18:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-17 19:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-17 20:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-17 21:00:00;0.0;0.0;0.0;0.0;0.0
2019-03-17 22:00:00;0.0;0.0;0.0;0.0;0.0
