from;r120640428428-biomass_gas-commodity;r120640428428-biomass_solid-commodity;r120640428428-electricity-import;r120640428428-h2-commodity;r120640428428-residual_waste-commodity
2019-11-30 17:00:00;0.0;0.0;38.35710379137425;0.0;0.7321865545307337
2019-11-30 18:00:00;0.0;0.0;38.65948142118374;0.0;0.72585926535147
2019-11-30 19:00:00;0.0;0.0;38.61288587811784;0.0;0.721835468963584
2019-11-30 20:00:00;0.0;0.0;37.23406133716413;0.0;0.7214388315089115
2019-11-30 21:00:00;0.0;0.0;36.0245291490803;0.0;0.7214388315089115
2019-11-30 22:00:00;0.0;0.0;34.884094723357016;0.0;0.7214388315089115
2019-11-30 23:00:00;0.0;0.0;29.27242327100928;0.0;0.7214388315089115
2019-12-01 00:00:00;0.0;0.0;28.6411582432272;0.0;0.7214388315089115
2019-12-01 01:00:00;0.0;0.0;27.949953649485344;0.0;0.7214388315089115
2019-12-01 02:00:00;0.0;0.0;27.704207857916053;0.0;0.7214388315089115
2019-12-01 03:00:00;0.0;0.0;27.63924965896106;0.0;0.7214388315089115
2019-12-01 04:00:00;0.0;0.0;27.930520469221044;0.0;0.7214388315089115
2019-12-01 05:00:00;0.0;0.0;28.975147399263253;0.0;0.7214388315089115
2019-12-01 06:00:00;0.0;0.0;34.37225146322898;0.0;0.7214388315089115
2019-12-01 07:00:00;0.0;0.0;37.54921970802606;0.0;0.7214388315089115
2019-12-01 08:00:00;0.0;0.0;40.15100794645692;0.0;0.7214388315089115
2019-12-01 09:00:00;0.0;0.0;25.127183048717303;0.0;0.7214388315089115
2019-12-01 10:00:00;0.0;0.0;16.002530918710903;0.0;0.7214388315089115
2019-12-01 11:00:00;0.0;0.0;25.814915006308837;0.0;0.7214388315089115
2019-12-01 12:00:00;0.0;0.0;34.687949208395466;0.0;0.7214388315089115
2019-12-01 13:00:00;0.0;0.0;37.989897784850584;0.0;0.7214388315089115
2019-12-01 14:00:00;0.0;0.0;37.864066879711345;0.0;0.7214388315089115
2019-12-01 15:00:00;0.0;0.0;38.22138036073732;0.0;0.7214388315089115
2019-12-01 16:00:00;0.0;0.0;38.487571537107016;0.0;0.7214388315089115
2019-12-01 17:00:00;0.0;0.0;38.111650565764016;0.0;0.7214388315089115
2019-12-01 18:00:00;0.0;0.0;38.71036381756717;0.0;0.7214388315089115
2019-12-01 19:00:00;0.0;0.0;38.34558860933199;0.0;0.7214388315089115
2019-12-01 20:00:00;0.0;0.0;37.39565342102061;0.0;0.7297815092063524
2019-12-01 21:00:00;0.0;0.0;35.86448395634438;0.0;0.7790079743949012
2019-12-01 22:00:00;0.0;0.0;34.5658295960881;0.0;0.9134346104128763
2019-12-01 23:00:00;0.0;0.0;29.403803942172747;0.0;1.1447781020824555
2019-12-02 00:00:00;0.0;0.0;27.9257092768145;0.0;1.2038315784175837
2019-12-02 01:00:00;0.0;0.0;27.18773242849457;0.0;1.2098264669351242
2019-12-02 02:00:00;0.0;0.0;26.830244965460686;0.0;1.21430642249099
2019-12-02 03:00:00;0.0;0.0;26.70756507435322;0.0;1.2042103483728135
2019-12-02 04:00:00;0.0;0.0;27.015337939625073;0.0;1.2114075673925249
2019-12-02 05:00:00;0.0;0.0;27.631966346148275;0.0;1.252062202292203
2019-12-02 06:00:00;0.0;0.0;32.78824851410305;0.0;1.323548010685251
2019-12-02 07:00:00;0.0;0.0;35.8339005735046;0.0;1.3367924115836498
2019-12-02 08:00:00;0.0;0.017793260452370716;39.28416319531954;0.0;1.3367924115836498
2019-12-02 09:00:00;0.0;0.02593711173529637;35.258052608676216;0.0;1.3367924115836498
2019-12-02 10:00:00;0.0;0.02593711173529637;18.611462122210995;0.0;1.3367924115836498
2019-12-02 11:00:00;0.0;0.02593711173529637;8.063169867682511;0.0;1.3367924115836498
2019-12-02 12:00:00;0.0;0.02593711173529637;25.552502185873124;0.0;1.3367924115836498
2019-12-02 13:00:00;0.0;0.02593711173529637;37.520258988049726;0.0;1.3367924115836498
2019-12-02 14:00:00;0.0;0.02593711173529637;37.23166838841218;0.0;1.3367924115836498
2019-12-02 15:00:00;0.0;0.0;37.688156429354414;0.0;1.3367924115836498
2019-12-02 16:00:00;0.0;0.0;37.20489781405783;0.0;1.3367924115836498
2019-12-02 17:00:00;0.0;0.0;37.50403034617497;0.0;1.3367924115836498
2019-12-02 18:00:00;0.0;0.0;38.04942834898273;0.0;1.3367924115836498
2019-12-02 19:00:00;0.0;0.0;37.998680329343195;0.0;1.3367924115836498
2019-12-02 20:00:00;0.0;0.0;37.04708778132465;0.0;1.3340362279975606
2019-12-02 21:00:00;0.0;0.0;35.750277555704486;0.0;1.3230340547026356
2019-12-02 22:00:00;0.0;0.0;33.97724819533302;0.0;1.2934639297149986
2019-12-02 23:00:00;0.0;0.0;29.315598046995376;0.0;1.2300808490513173
2019-12-03 00:00:00;0.0;0.0;27.261782806457955;0.0;1.2038315784175837
2019-12-03 01:00:00;0.0;0.0;26.499056665061097;0.0;1.2098264669351242
2019-12-03 02:00:00;0.0;0.0;26.004304819442783;0.0;1.21430642249099
2019-12-03 03:00:00;0.0;0.0;25.839825969655198;0.0;1.2042103483728135
2019-12-03 04:00:00;0.0;0.0;26.02988750700953;0.0;1.2114075673925249
2019-12-03 05:00:00;0.0;0.0;26.64852498294993;0.0;1.252062202292203
2019-12-03 06:00:00;0.0;0.0;30.113419391447284;0.0;1.323548010685251
2019-12-03 07:00:00;0.0;0.0;30.956614020461444;0.0;1.3367924115836498
2019-12-03 08:00:00;0.0;0.017793260452370716;27.580335733428836;0.0;1.3367924115836498
2019-12-03 09:00:00;0.0;0.02593711173529637;19.191414800887976;0.0;1.3367924115836498
2019-12-03 10:00:00;0.0;0.02593711173529637;23.106079880418754;0.0;1.3367924115836498
2019-12-03 11:00:00;0.0;0.02593711173529637;13.58145900158291;0.0;1.3367924115836498
2019-12-03 12:00:00;0.0;0.02593711173529637;25.9545620538561;0.0;1.3367924115836498
2019-12-03 13:00:00;0.0;0.02593711173529637;34.3606804416098;0.0;1.3367924115836498
2019-12-03 14:00:00;0.0;0.02593711173529637;33.872920073412224;0.0;1.3367924115836498
2019-12-03 15:00:00;0.0;0.0;33.33970860860496;0.0;1.3367924115836498
2019-12-03 16:00:00;0.0;0.0;33.40528839533606;0.0;1.3367924115836498
2019-12-03 17:00:00;0.0;0.0;34.11743264061758;0.0;1.3367924115836498
2019-12-03 18:00:00;0.0;0.0;35.297639645462404;0.0;1.3367924115836498
2019-12-03 19:00:00;0.0;0.0;35.37810224394002;0.0;1.3367924115836498
2019-12-03 20:00:00;0.0;0.0;34.624448980785225;0.0;1.3340362279975606
2019-12-03 21:00:00;0.0;0.0;32.66750613574064;0.0;1.3230340547026356
2019-12-03 22:00:00;0.0;0.0;31.36059689191006;0.0;1.2934639297149986
2019-12-03 23:00:00;0.0;0.0;27.951784775404604;0.0;1.2300808490513173
2019-12-04 00:00:00;0.0;0.0;26.961321564663596;0.0;1.2038315784175837
2019-12-04 01:00:00;0.0;0.0;26.414647611097266;0.0;1.2098264669351242
2019-12-04 02:00:00;0.0;0.0;25.703145329905475;0.0;1.21430642249099
2019-12-04 03:00:00;0.0;0.0;25.682023374954483;0.0;1.2042103483728135
2019-12-04 04:00:00;0.0;0.0;25.735566536453735;0.0;1.2114075673925249
2019-12-04 05:00:00;0.0;0.0;26.340452963693444;0.0;1.252062202292203
2019-12-04 06:00:00;0.0;0.0;26.741229416845897;0.0;1.323548010685251
2019-12-04 07:00:00;0.0;0.0;27.04518087011038;0.0;1.3367924115836498
2019-12-04 08:00:00;0.0;0.017793260452370716;26.258156467075256;0.0;1.3367924115836498
2019-12-04 09:00:00;0.0;0.02593711173529637;20.287061624403833;0.0;1.3367924115836498
2019-12-04 10:00:00;0.0;0.02593711173529637;21.795389457559637;0.0;1.3367924115836498
2019-12-04 11:00:00;0.0;0.02593711173529637;14.623915599036101;0.0;1.3367924115836498
2019-12-04 12:00:00;0.0;0.02593711173529637;23.658676335537724;0.0;1.3367924115836498
2019-12-04 13:00:00;0.0;0.02593711173529637;29.787383299480155;0.0;1.3367924115836498
2019-12-04 14:00:00;0.0;0.02593711173529637;30.21452455639526;0.0;1.3367924115836498
2019-12-04 15:00:00;0.0;0.0;29.92092433347696;0.0;1.3367924115836498
2019-12-04 16:00:00;0.0;0.0;29.96083927883546;0.0;1.3367924115836498
2019-12-04 17:00:00;0.0;0.0;30.686138706963042;0.0;1.3367924115836498
2019-12-04 18:00:00;0.0;0.0;31.78535746007091;0.0;1.3367924115836498
2019-12-04 19:00:00;0.0;0.0;32.15044420159906;0.0;1.3367924115836498
2019-12-04 20:00:00;0.0;0.0;31.512304758789064;0.0;1.3340362279975606
2019-12-04 21:00:00;0.0;0.0;30.03721677696814;0.0;1.3230340547026356
2019-12-04 22:00:00;0.0;0.0;28.781665359384235;0.0;1.2934639297149986
2019-12-04 23:00:00;0.0;0.0;27.40468052373962;0.0;1.2300808490513173
2019-12-05 00:00:00;0.0;0.0;27.876746866477504;0.0;1.2038315784175837
2019-12-05 01:00:00;0.0;0.0;27.207377158401332;0.0;1.2098264669351242
2019-12-05 02:00:00;0.0;0.0;26.959819106135573;0.0;1.21430642249099
2019-12-05 03:00:00;0.0;0.0;26.952417552703565;0.0;1.2042103483728135
2019-12-05 04:00:00;0.0;0.0;27.22530996338957;0.0;1.2114075673925249
2019-12-05 05:00:00;0.0;0.0;28.132510592021276;0.0;1.252062202292203
2019-12-05 06:00:00;0.0;0.0;33.59461046530577;0.0;1.323548010685251
2019-12-05 07:00:00;0.0;0.0;37.06856047635728;0.0;1.3367924115836498
2019-12-05 08:00:00;0.0;0.017793260452370716;37.718689403539756;0.0;1.3367924115836498
2019-12-05 09:00:00;0.0;0.02593711173529637;32.01787984696435;0.0;1.3367924115836498
2019-12-05 10:00:00;0.0;0.02593711173529637;36.88392305191067;0.0;1.3367924115836498
2019-12-05 11:00:00;0.0;0.02593711173529637;37.52853569258469;0.0;1.3367924115836498
2019-12-05 12:00:00;0.0;0.02593711173529637;36.641361012934944;0.0;1.3367924115836498
2019-12-05 13:00:00;0.0;0.02593711173529637;37.60083485160258;0.0;1.3367924115836498
2019-12-05 14:00:00;0.0;0.02593711173529637;37.5297489498558;0.0;1.3367924115836498
2019-12-05 15:00:00;0.0;0.0;38.0379694222285;0.0;1.3367924115836498
2019-12-05 16:00:00;0.0;0.0;38.03936159311978;0.0;1.3367924115836498
2019-12-05 17:00:00;0.0;0.0;38.3648820166314;0.0;1.3367924115836498
2019-12-05 18:00:00;0.0;0.0;38.513661024001486;0.0;1.3367924115836498
2019-12-05 19:00:00;0.0;0.0;38.39972150130933;0.0;1.3367924115836498
2019-12-05 20:00:00;0.0;0.0;37.2563172499793;0.0;1.3340362279975606
2019-12-05 21:00:00;0.0;0.0;35.64987509027308;0.0;1.3230340547026356
2019-12-05 22:00:00;0.0;0.0;34.5858975473741;0.0;1.2934639297149986
2019-12-05 23:00:00;0.0;0.0;29.323032385157532;0.0;1.2300808490513173
2019-12-06 00:00:00;0.0;0.0;28.234730657148532;0.0;1.2038315784175837
2019-12-06 01:00:00;0.0;0.0;27.423217499475307;0.0;1.2098264669351242
2019-12-06 02:00:00;0.0;0.0;27.137611455407747;0.0;1.21430642249099
2019-12-06 03:00:00;0.0;0.0;27.289901704451204;0.0;1.2042103483728135
2019-12-06 04:00:00;0.0;0.0;27.421617711738435;0.0;1.2114075673925249
2019-12-06 05:00:00;0.0;0.0;28.446538930870602;0.0;1.252062202292203
2019-12-06 06:00:00;0.0;0.0;33.42273713676297;0.0;1.323548010685251
2019-12-06 07:00:00;0.0;0.0;36.35692344691836;0.0;1.3367924115836498
2019-12-06 08:00:00;0.0;0.017793260452370716;37.38999008814944;0.0;1.3367924115836498
2019-12-06 09:00:00;0.0;0.02593711173529637;32.87176362471673;0.0;1.3367924115836498
2019-12-06 10:00:00;0.0;0.02593711173529637;20.77637453868132;0.0;1.3367924115836498
2019-12-06 11:00:00;0.0;0.02593711173529637;25.73801609587746;0.0;1.3367924115836498
2019-12-06 12:00:00;0.0;0.02593711173529637;36.53124335989685;0.0;1.3367924115836498
2019-12-06 13:00:00;0.0;0.02593711173529637;37.82157708359762;0.0;1.3367924115836498
2019-12-06 14:00:00;0.0;0.02593711173529637;37.78120667451726;0.0;1.3367924115836498
2019-12-06 15:00:00;0.0;0.0;38.10623899039918;0.0;1.3367924115836498
2019-12-06 16:00:00;0.0;0.0;38.27845290158261;0.0;1.3367924115836498
2019-12-06 17:00:00;0.0;0.0;38.349983896352484;0.0;1.3367924115836498
2019-12-06 18:00:00;0.0;0.0;38.84683086150657;0.0;1.3367924115836498
2019-12-06 19:00:00;0.0;0.0;38.59365571734499;0.0;1.3367924115836498
2019-12-06 20:00:00;0.0;0.0;37.23361702392396;0.0;1.3340362279975606
2019-12-06 21:00:00;0.0;0.0;35.74348234992725;0.0;1.3230340547026356
2019-12-06 22:00:00;0.0;0.0;34.465638549949794;0.0;1.2934639297149986
2019-12-06 23:00:00;0.0;0.0;29.398584687381927;0.0;1.2300808490513173
2019-12-07 00:00:00;0.0;0.0;28.306632901713;0.0;1.2038315784175837
2019-12-07 01:00:00;0.0;0.0;27.70166111891833;0.0;1.124729455877604
2019-12-07 02:00:00;0.0;0.0;27.416150031337597;0.0;0.936070025006596
2019-12-07 03:00:00;0.0;0.0;27.422507029776686;0.0;0.8494841518121048
2019-12-07 04:00:00;0.0;0.0;27.933225063342658;0.0;0.8212419154554157
2019-12-07 05:00:00;0.0;0.0;29.061412088654595;0.0;0.8285414304443999
2019-12-07 06:00:00;0.0;0.0;34.23482251451353;0.0;0.8448422117975121
2019-12-07 07:00:00;0.0;0.6292076780945142;37.28059224501044;0.0;0.8572107908439769
2019-12-07 08:00:00;0.0;0.6806722113442849;38.39552915636955;0.0;0.8654577319175314
2019-12-07 09:00:00;0.0;0.19161153103442466;35.662796936732406;0.0;0.8728160269901708
2019-12-07 10:00:00;0.0;0.0;29.34412672701152;0.0;0.8773923246755486
2019-12-07 11:00:00;0.0;0.0;30.628907803508834;0.0;0.8769567138169285
2019-12-07 12:00:00;0.0;0.0;27.565188777281378;0.0;0.8712232286520708
2019-12-07 13:00:00;0.0;0.0;38.38269702436103;0.0;0.8564088764492233
2019-12-07 14:00:00;0.0;0.0;38.04476991641093;0.0;0.8262983924721458
2019-12-07 15:00:00;0.0;0.0;38.49381185551384;0.0;0.7848618155267092
2019-12-07 16:00:00;0.0;0.0;38.82082676543977;0.0;0.7497689780111934
2019-12-07 17:00:00;0.0;0.0;38.70150606381359;0.0;0.7321865545307337
2019-12-07 18:00:00;0.0;0.0;38.59052545025939;0.0;0.72585926535147
2019-12-07 19:00:00;0.0;0.0;38.81265728164443;0.0;0.721835468963584
2019-12-07 20:00:00;0.0;0.0;37.56446967366323;0.0;0.7214388315089115
2019-12-07 21:00:00;0.0;0.0;36.10593346929842;0.0;0.7214388315089115
2019-12-07 22:00:00;0.0;0.0;34.59877327383162;0.0;0.7214388315089115
2019-12-07 23:00:00;0.0;0.0;29.351486689765398;0.0;0.7214388315089115
2019-12-08 00:00:00;0.0;0.0;28.391562322882027;0.0;0.7214388315089115
2019-12-08 01:00:00;0.0;0.0;27.768654615224527;0.0;0.7214388315089115
2019-12-08 02:00:00;0.0;0.0;27.42210689068022;0.0;0.7214388315089115
2019-12-08 03:00:00;0.0;0.0;27.291626881257255;0.0;0.7214388315089115
2019-12-08 04:00:00;0.0;0.0;27.687557681513365;0.0;0.7214388315089115
2019-12-08 05:00:00;0.0;0.0;28.509087581768547;0.0;0.7214388315089115
2019-12-08 06:00:00;0.0;0.0;33.56261200045678;0.0;0.7214388315089115
2019-12-08 07:00:00;0.0;0.016483246413350878;36.609926748987306;0.0;0.7214388315089115
2019-12-08 08:00:00;0.0;0.38302590653311686;37.350733066915694;0.0;0.7214388315089115
2019-12-08 09:00:00;0.0;0.0;33.03365050998384;0.0;0.7214388315089115
2019-12-08 10:00:00;0.0;0.0;11.434374339688592;0.0;0.7214388315089115
2019-12-08 11:00:00;0.0;0.0;0.0;0.0;0.7214388315089115
2019-12-08 12:00:00;0.0;0.0;23.07908653456201;0.0;0.7214388315089115
2019-12-08 13:00:00;0.0;0.0;35.760742232412376;0.0;0.7214388315089115
2019-12-08 14:00:00;0.0;0.0;37.20016139549157;0.0;0.7214388315089115
2019-12-08 15:00:00;0.0;0.0;38.50556649636514;0.0;0.7214388315089115
2019-12-08 16:00:00;0.0;0.0;38.50099888299954;0.0;0.7214388315089115
2019-12-08 17:00:00;0.0;0.0;38.46369707071781;0.0;0.7214388315089115
2019-12-08 18:00:00;0.0;0.0;38.86511909165755;0.0;0.7214388315089115
2019-12-08 19:00:00;0.0;0.0;38.68535844419818;0.0;0.7214388315089115
2019-12-08 20:00:00;0.0;0.0;37.44924370295961;0.0;0.7297815092063524
2019-12-08 21:00:00;0.0;0.0;35.90497172538725;0.0;0.7790079743949012
2019-12-08 22:00:00;0.0;0.0;34.56590219527399;0.0;0.9134346104128763
2019-12-08 23:00:00;0.0;0.0;29.72510368807493;0.0;1.1447781020824555
2019-12-09 00:00:00;0.0;0.0;28.270965263519376;0.0;1.2038315784175837
2019-12-09 01:00:00;0.0;0.0;27.544349867661;0.0;1.2098264669351242
2019-12-09 02:00:00;0.0;0.0;27.16236322593289;0.0;1.21430642249099
2019-12-09 03:00:00;0.0;0.0;27.15971469675692;0.0;1.2042103483728135
2019-12-09 04:00:00;0.0;0.0;27.265271384740885;0.0;1.2114075673925249
2019-12-09 05:00:00;0.0;0.0;27.973862563989076;0.0;1.252062202292203
2019-12-09 06:00:00;0.0;0.0;33.281368645447756;0.0;1.323548010685251
2019-12-09 07:00:00;0.0;0.0;36.45419608371269;0.0;1.3367924115836498
2019-12-09 08:00:00;0.0;0.017793260452370716;28.610879674817397;0.0;1.3367924115836498
2019-12-09 09:00:00;0.0;0.02593711173529637;14.799657743999347;0.0;1.3367924115836498
2019-12-09 10:00:00;0.0;0.02593711173529637;6.5386498133907835;0.0;1.3367924115836498
2019-12-09 11:00:00;0.0;0.02593711173529637;9.194227658917786;0.0;1.3367924115836498
2019-12-09 12:00:00;0.0;0.02593711173529637;5.525859726745036;0.0;1.3367924115836498
2019-12-09 13:00:00;0.0;0.02593711173529637;34.27177467171737;0.0;1.3367924115836498
2019-12-09 14:00:00;0.0;0.02593711173529637;36.52614693381043;0.0;1.3367924115836498
2019-12-09 15:00:00;0.0;0.0;38.39536630621672;0.0;1.3367924115836498
2019-12-09 16:00:00;0.0;0.0;38.25168581165275;0.0;1.3367924115836498
2019-12-09 17:00:00;0.0;0.0;37.88822470696008;0.0;1.3367924115836498
2019-12-09 18:00:00;0.0;0.0;38.308320562397576;0.0;1.3367924115836498
2019-12-09 19:00:00;0.0;0.0;38.10896181462769;0.0;1.3367924115836498
2019-12-09 20:00:00;0.0;0.0;37.07906667605924;0.0;1.3340362279975606
2019-12-09 21:00:00;0.0;0.0;35.65125120269931;0.0;1.3230340547026356
2019-12-09 22:00:00;0.0;0.0;34.35688946478338;0.0;1.2934639297149986
2019-12-09 23:00:00;0.0;0.0;29.546420685239312;0.0;1.2300808490513173
2019-12-10 00:00:00;0.0;0.0;27.623510882892713;0.0;1.2038315784175837
2019-12-10 01:00:00;0.0;0.0;26.92706049973686;0.0;1.2098264669351242
2019-12-10 02:00:00;0.0;0.0;26.310964538458414;0.0;1.21430642249099
2019-12-10 03:00:00;0.0;0.0;26.099492858336358;0.0;1.2042103483728135
2019-12-10 04:00:00;0.0;0.0;26.676361247359324;0.0;1.2114075673925249
2019-12-10 05:00:00;0.0;0.0;27.51108984650919;0.0;1.252062202292203
2019-12-10 06:00:00;0.0;0.0;30.810289034987726;0.0;1.323548010685251
2019-12-10 07:00:00;0.0;0.0;31.7986858668549;0.0;1.3367924115836498
2019-12-10 08:00:00;0.0;0.017793260452370716;26.628098844205883;0.0;1.3367924115836498
2019-12-10 09:00:00;0.0;0.02593711173529637;18.697898943708502;0.0;1.3367924115836498
2019-12-10 10:00:00;0.0;0.02593711173529637;0.39945193573990423;0.0;1.3367924115836498
2019-12-10 11:00:00;0.0;0.02593711173529637;26.74903949856124;0.0;1.3367924115836498
2019-12-10 12:00:00;0.0;0.02593711173529637;32.96116986148953;0.0;1.3367924115836498
2019-12-10 13:00:00;0.0;0.02593711173529637;34.46567213434004;0.0;1.3367924115836498
2019-12-10 14:00:00;0.0;0.02593711173529637;34.50026622376385;0.0;1.3367924115836498
2019-12-10 15:00:00;0.0;0.0;33.93272207855107;0.0;1.3367924115836498
2019-12-10 16:00:00;0.0;0.0;34.1564599868035;0.0;1.3367924115836498
2019-12-10 17:00:00;0.0;0.0;34.78028148388757;0.0;1.3367924115836498
2019-12-10 18:00:00;0.0;0.0;35.64701807939234;0.0;1.3367924115836498
2019-12-10 19:00:00;0.0;0.0;35.818552127002405;0.0;1.3367924115836498
2019-12-10 20:00:00;0.0;0.0;34.97964250936315;0.0;1.3340362279975606
2019-12-10 21:00:00;0.0;0.0;33.17465640002887;0.0;1.3230340547026356
2019-12-10 22:00:00;0.0;0.0;32.02492759874701;0.0;1.2934639297149986
2019-12-10 23:00:00;0.0;0.0;28.349726368695862;0.0;1.2300808490513173
2019-12-11 00:00:00;0.0;0.0;27.646994879428313;0.0;1.2038315784175837
2019-12-11 01:00:00;0.0;0.0;26.99324776525892;0.0;1.2098264669351242
2019-12-11 02:00:00;0.0;0.0;26.882784131273272;0.0;1.21430642249099
2019-12-11 03:00:00;0.0;0.0;26.79626449571544;0.0;1.2042103483728135
2019-12-11 04:00:00;0.0;0.0;27.0650677336472;0.0;1.2114075673925249
2019-12-11 05:00:00;0.0;0.0;27.59240509447217;0.0;1.252062202292203
2019-12-11 06:00:00;0.0;1.5695957274345151;27.68188309043207;0.0;1.323548010685251
2019-12-11 07:00:00;0.0;1.1981669917607916;28.100676967018252;0.0;1.3367924115836498
2019-12-11 08:00:00;0.0;0.9330601317311228;14.859429886804158;0.0;1.3367924115836498
2019-12-11 09:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-12-11 10:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-12-11 11:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-12-11 12:00:00;0.0;0.02593711173529637;0.0;0.0;1.3367924115836498
2019-12-11 13:00:00;0.0;0.02593711173529637;17.693589804381098;0.0;1.3367924115836498
2019-12-11 14:00:00;0.0;0.02593711173529637;29.848865270485803;0.0;1.3367924115836498
2019-12-11 15:00:00;0.0;0.0;30.743105608298208;0.0;1.3367924115836498
2019-12-11 16:00:00;0.0;0.0;31.34881608884212;0.0;1.3367924115836498
2019-12-11 17:00:00;0.0;0.0;31.795480803528996;0.0;1.3367924115836498
2019-12-11 18:00:00;0.0;0.0;32.851445141282916;0.0;1.3367924115836498
2019-12-11 19:00:00;0.0;0.3463751542794211;33.36533083893329;0.0;1.3367924115836498
2019-12-11 20:00:00;0.0;0.32858372181228185;32.696851514482596;0.0;1.3340362279975606
2019-12-11 21:00:00;0.0;0.0;31.417981864013477;0.0;1.3230340547026356
2019-12-11 22:00:00;0.0;0.0;29.953180684420705;0.0;1.2934639297149986
2019-12-11 23:00:00;0.0;0.0;28.33769866166444;0.0;1.2300808490513173
2019-12-12 00:00:00;0.0;0.0;28.63888631350623;0.0;1.2038315784175837
2019-12-12 01:00:00;0.0;0.0;28.023173711956268;0.0;1.2098264669351242
2019-12-12 02:00:00;0.0;0.0;27.842159423284034;0.0;1.21430642249099
2019-12-12 03:00:00;0.0;0.0;27.819071527728383;0.0;1.2042103483728135
2019-12-12 04:00:00;0.0;0.0;28.638546517584224;0.0;1.2114075673925249
2019-12-12 05:00:00;0.0;0.0;29.227471967811706;0.0;1.252062202292203
2019-12-12 06:00:00;0.0;1.1047323863656566;34.41598216389683;0.0;1.323548010685251
2019-12-12 07:00:00;0.0;1.7554858165186757;38.118604977139256;0.0;1.3367924115836498
2019-12-12 08:00:00;0.0;1.4756540983249193;39.98909006609578;0.0;1.3367924115836498
2019-12-12 09:00:00;0.0;1.0161799556040731;35.533296552287794;0.0;1.3367924115836498
2019-12-12 10:00:00;0.0;0.5177770526299732;22.94097219551161;0.0;1.3367924115836498
2019-12-12 11:00:00;0.0;0.02593711173529637;30.767497063458194;0.0;1.3367924115836498
2019-12-12 12:00:00;0.0;0.02593711173529637;31.47368018737648;0.0;1.3367924115836498
2019-12-12 13:00:00;0.0;0.02593711173529637;36.551004024338624;0.0;1.3367924115836498
2019-12-12 14:00:00;0.0;0.02593711173529637;37.43755357138108;0.0;1.3367924115836498
2019-12-12 15:00:00;0.0;0.0;38.4483677059915;0.0;1.3367924115836498
2019-12-12 16:00:00;0.0;0.0;38.6667335378805;0.0;1.3367924115836498
2019-12-12 17:00:00;0.0;0.0;38.83773761401416;0.0;1.3367924115836498
2019-12-12 18:00:00;0.0;0.3077873918631576;38.849935203489245;0.0;1.3367924115836498
